
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,596,0,4,0,0,0,0,0,4,1,3,23
65,596,0,4,0,0,0,0,0,4,1,3,23
66,596,0,4,0,0,0,0,0,4,1,3,23
67,596,0,4,0,0,0,0,0,4,1,3,23
68,596,0,4,0,0,0,0,0,4,1,3,23
69,596,0,4,0,0,0,0,0,4,1,3,23
70,596,0,4,0,0,0,0,0,4,1,3,23
71,595,0,4,0,0,0,0,0,4,1,3,24
72,596,0,4,0,0,0,0,0,4,1,3,24
73,594,0,4,0,0,0,0,0,4,1,3,26
74,595,0,4,0,0,0,0,0,4,1,3,27
75,595,0,4,0,0,0,0,0,4,1,3,28
76,596,0,4,0,0,0,0,0,4,1,3,28
77,596,0,4,0,0,0,0,0,4,1,3,28
78,596,0,4,0,0,0,0,0,4,1,3,28
79,595,0,4,0,0,0,0,0,4,1,3,29
80,596,0,4,0,0,0,0,0,4,1,3,29
81,596,0,4,0,0,0,0,0,4,1,3,29
82,596,0,4,0,0,0,0,0,4,1,3,29
83,595,0,4,0,0,0,0,0,4,1,3,30
84,595,0,4,0,0,0,0,0,4,1,3,31
85,596,0,4,0,0,0,0,0,4,1,3,31
86,596,0,4,0,0,0,0,0,4,1,3,31
87,596,0,4,0,0,0,0,0,4,1,3,31
88,595,0,4,0,0,0,0,0,4,1,3,32
89,595,0,4,0,0,0,0,0,4,1,3,33
90,595,0,4,0,0,0,0,0,4,1,3,34
91,595,0,4,0,0,0,0,0,4,1,3,35
92,595,0,4,0,0,0,0,0,4,1,3,36
93,596,0,4,0,0,0,0,0,4,1,3,36
94,596,0,4,0,0,0,0,0,4,1,3,36
95,596,0,4,0,0,0,0,0,4,1,3,36
96,596,0,4,0,0,0,0,0,4,1,3,36
97,596,0,4,0,0,0,0,0,4,1,3,36
98,596,0,4,0,0,0,0,0,4,1,3,36
99,595,0,4,0,0,0,0,0,4,1,3,37
100,596,0,4,0,0,0,0,0,4,1,3,37
101,595,0,4,0,0,0,0,0,4,1,3,38
102,596,0,4,0,0,0,0,0,4,1,3,38
103,595,0,4,0,0,0,0,0,4,1,3,39
104,596,0,4,0,0,0,0,0,4,1,3,39
105,596,0,4,0,0,0,0,0,4,1,3,39
106,595,0,4,0,0,0,0,0,4,1,3,40
107,596,0,4,0,0,0,0,0,4,1,3,40
108,595,0,4,0,0,0,0,0,4,1,3,41
109,596,0,4,0,0,0,0,0,4,1,3,41
110,596,0,4,0,0,0,0,0,4,1,3,41
111,594,0,4,0,0,0,0,0,4,1,3,43
112,595,0,4,0,0,0,0,0,4,1,3,44
113,595,0,4,0,0,0,0,0,4,1,3,45
114,596,0,4,0,0,0,0,0,4,1,3,45
115,596,0,4,0,0,0,0,0,4,1,3,45
116,595,0,4,0,0,0,0,0,4,1,3,46
117,595,0,4,0,0,0,0,0,4,1,3,47
118,596,0,4,0,0,0,0,0,4,1,3,47
119,596,0,4,0,0,0,0,0,4,1,3,47
120,596,0,4,0,0,0,0,0,4,1,3,47
121,596,0,4,0,0,0,0,0,4,1,3,47
122,596,0,4,0,0,0,0,0,4,1,3,47
123,594,0,4,0,0,0,0,0,4,1,3,49
124,595,0,4,0,0,0,0,0,4,1,3,50
125,595,0,4,0,0,0,0,0,4,1,3,51
126,596,0,4,0,0,0,0,0,4,1,3,51
127,596,0,4,0,0,0,0,0,4,1,3,51
128,596,0,4,0,0,0,0,0,4,1,3,51
129,594,0,4,0,0,0,0,0,4,1,3,53
130,596,0,4,0,0,0,0,0,4,1,3,53
131,595,0,4,0,0,0,0,0,4,1,3,54
132,596,0,4,0,0,0,0,0,4,1,3,54
133,596,0,4,0,0,0,0,0,4,1,3,54
134,596,0,4,0,0,0,0,0,4,1,3,54
135,595,0,4,0,0,0,0,0,4,1,3,55
136,596,0,4,0,0,0,0,0,4,1,3,55
137,596,0,4,0,0,0,0,0,4,1,3,55
138,596,0,4,0,0,0,0,0,4,1,3,55
139,596,0,4,0,0,0,0,0,4,1,3,55
140,596,0,4,0,0,0,0,0,4,1,3,55
141,596,0,4,0,0,0,0,0,4,1,3,55
142,596,0,4,0,0,0,0,0,4,1,3,55
143,596,0,4,0,0,0,0,0,4,1,3,55
144,596,0,4,0,0,0,0,0,4,1,3,55
145,595,0,4,0,0,0,0,0,4,1,3,56
146,596,0,4,0,0,0,0,0,4,1,3,56
147,596,0,4,0,0,0,0,0,4,1,3,56
148,596,0,4,0,0,0,0,0,4,1,3,56
149,595,0,4,0,0,0,0,0,4,1,3,57
150,596,0,4,0,0,0,0,0,4,1,3,57
151,596,0,4,0,0,0,0,0,4,1,3,57
152,596,0,4,0,0,0,0,0,4,1,3,57
153,596,0,4,0,0,0,0,0,4,1,3,57
154,595,0,4,0,0,0,0,0,4,1,3,58
155,595,0,4,0,0,0,0,0,4,1,3,59
156,596,0,4,0,0,0,0,0,4,1,3,59
157,596,0,4,0,0,0,0,0,4,1,3,59
158,596,0,4,0,0,0,0,0,4,1,3,59
159,594,0,4,0,0,0,0,0,4,1,3,61
160,596,0,4,0,0,0,0,0,4,1,3,61
161,596,0,4,0,0,0,0,0,4,1,3,61
162,596,0,4,0,0,0,0,0,4,1,3,61
163,596,0,4,0,0,0,0,0,4,1,3,61
164,596,0,4,0,0,0,0,0,4,1,3,61
165,596,0,4,0,0,0,0,0,4,1,3,61
166,596,0,4,0,0,0,0,0,4,1,3,61
167,596,0,4,0,0,0,0,0,4,1,3,61
168,595,0,4,0,0,0,0,0,4,1,3,62
169,596,0,4,0,0,0,0,0,4,1,3,62
170,594,0,4,0,0,0,0,0,4,1,3,64
171,596,0,4,0,0,0,0,0,4,1,3,64
172,596,0,4,0,0,0,0,0,4,1,3,64
173,596,0,4,0,0,0,0,0,4,1,3,64
174,596,0,4,0,0,0,0,0,4,1,3,64
175,596,0,4,0,0,0,0,0,4,1,3,64
176,596,0,4,0,0,0,0,0,4,1,3,64
177,596,0,4,0,0,0,0,0,4,1,3,64
178,596,0,4,0,0,0,0,0,4,1,3,64
179,596,0,4,0,0,0,0,0,4,1,3,64
