
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,543,15,58,0,2,13,9,3,41,15,26,17
57,542,17,60,2,2,15,9,3,41,15,26,17
58,536,20,65,5,7,13,8,3,43,16,27,18
59,534,21,67,2,8,13,9,3,44,16,28,19
60,533,21,69,2,9,12,8,2,46,17,29,19
61,532,21,70,1,8,13,8,2,47,17,30,19
62,531,21,71,1,3,18,8,2,48,18,30,19
63,530,20,72,1,2,18,7,3,50,20,30,19
64,528,19,74,2,4,15,9,4,53,21,32,19
65,527,20,75,1,4,16,11,4,53,21,32,19
66,526,20,76,1,4,16,10,4,54,22,32,19
67,523,20,78,2,3,17,9,4,56,23,33,20
68,520,22,80,2,4,18,10,4,56,23,33,22
69,521,22,81,1,5,17,9,7,57,23,34,22
70,519,22,82,1,6,16,8,8,58,23,35,23
71,517,23,85,3,6,17,7,7,60,24,36,23
72,516,18,86,1,6,12,4,4,66,26,40,23
73,516,16,86,0,5,11,4,5,68,27,41,23
74,515,17,87,1,4,13,5,5,68,27,41,23
75,513,17,89,2,3,14,4,5,69,27,42,24
76,512,18,91,2,5,13,5,5,70,27,43,24
77,510,16,92,1,6,10,8,2,73,27,46,25
78,510,16,93,1,6,10,8,1,74,27,47,25
79,509,17,94,1,3,14,8,1,74,27,47,25
80,506,18,96,2,4,14,8,1,74,27,47,27
81,507,16,97,1,4,12,10,0,77,29,48,27
82,505,17,98,1,3,14,10,1,77,29,48,28
83,505,17,99,1,2,15,10,1,78,29,49,28
84,504,17,100,1,3,14,10,2,79,29,50,28
85,501,16,102,2,4,12,9,2,82,31,51,29
86,499,19,105,3,6,13,9,2,82,31,51,29
87,496,22,108,3,8,14,9,3,82,31,51,29
88,494,23,110,2,10,13,9,3,83,32,51,30
89,493,21,112,2,7,14,6,3,87,33,54,30
90,488,25,117,5,7,18,6,2,88,33,55,30
91,486,26,119,2,8,18,6,6,89,33,56,30
92,484,26,121,2,7,19,9,6,91,33,58,30
93,483,25,122,1,7,18,8,6,93,34,59,30
94,481,27,124,2,7,20,10,7,93,34,59,30
95,479,27,126,2,5,22,10,6,94,34,60,31
96,478,27,127,1,5,22,10,7,95,35,60,32
97,471,33,134,7,11,22,11,9,96,36,60,33
98,467,37,138,4,13,24,12,9,96,36,60,34
99,468,31,138,0,8,23,10,6,101,38,63,35
100,468,29,139,1,5,24,10,5,104,39,65,35
101,466,30,141,2,3,27,14,5,105,39,66,35
102,462,31,145,4,6,25,15,5,108,41,67,35
103,459,32,147,2,8,24,16,7,109,42,67,36
104,457,32,149,2,7,25,16,6,111,42,69,37
105,456,30,151,2,6,24,14,4,115,44,71,37
106,451,32,155,4,6,26,15,4,116,45,71,39
107,453,31,155,0,4,27,17,4,117,45,72,39
108,448,34,160,5,7,27,17,6,119,46,73,39
109,445,32,163,3,8,24,13,7,124,50,74,39
110,441,32,167,4,9,23,12,6,127,51,76,40
111,440,30,169,2,9,21,12,4,131,52,79,40
112,437,32,172,3,10,22,14,4,132,53,79,40
113,436,32,173,1,6,26,15,4,132,53,79,41
114,431,35,179,6,10,25,13,5,135,54,81,41
115,430,35,180,1,11,24,18,4,136,55,81,41
116,423,37,187,7,12,25,16,3,140,55,85,42
117,424,35,187,0,10,25,15,2,142,55,87,42
118,422,36,189,2,9,27,19,3,143,55,88,42
119,414,42,197,8,15,27,18,4,145,56,89,42
120,410,42,201,4,13,29,16,5,148,56,92,43
121,409,42,203,2,9,33,16,5,150,56,94,43
122,407,42,205,2,7,35,21,4,152,56,96,43
123,403,40,208,3,8,32,20,6,157,59,98,44
124,402,39,210,2,8,31,21,6,159,60,99,46
125,401,42,213,3,7,35,23,6,159,60,99,47
126,394,45,221,8,12,33,21,5,164,62,102,47
127,391,46,224,3,14,32,22,6,166,64,102,47
128,385,49,230,6,15,34,23,5,169,65,104,47
129,381,51,234,4,14,37,21,6,171,66,105,47
130,377,50,238,4,14,36,20,7,176,70,106,47
131,374,47,241,3,13,34,20,6,182,73,109,47
132,371,46,244,3,10,36,21,5,186,74,112,47
133,367,48,248,4,10,38,20,8,188,75,113,47
134,362,50,253,5,13,37,20,11,190,76,114,48
135,361,48,255,2,12,36,21,10,194,76,118,48
136,359,47,257,2,8,39,19,11,197,79,118,48
137,356,48,259,2,7,41,20,12,198,79,119,49
138,352,47,264,5,8,39,19,13,203,83,120,50
139,348,47,269,5,13,34,17,13,208,85,123,50
140,342,51,275,6,15,36,18,14,210,86,124,50
141,339,48,277,2,13,35,16,11,214,88,126,52
142,337,46,281,4,10,36,16,9,220,92,128,52
143,334,45,284,3,10,35,16,9,224,94,130,52
144,330,47,288,4,11,36,20,10,226,94,132,52
145,328,45,290,2,8,37,21,8,229,94,135,53
146,328,42,291,1,5,37,20,8,233,94,139,53
147,325,42,294,3,7,35,21,9,236,96,140,53
148,319,43,299,5,9,34,21,9,240,99,141,54
149,317,45,302,3,10,35,21,9,240,99,141,55
150,315,44,305,3,10,34,21,8,244,100,144,55
151,311,44,309,4,10,34,19,8,248,102,146,55
152,308,41,312,3,11,30,16,8,254,104,150,55
153,307,38,313,1,7,31,13,11,257,106,151,56
154,305,38,316,3,6,32,14,9,260,106,154,56
155,302,34,318,2,6,28,15,8,264,106,158,59
156,305,30,318,0,4,26,15,7,268,108,160,59
157,304,30,319,1,4,26,16,7,269,109,160,59
158,303,29,320,1,3,26,15,8,271,109,162,59
159,300,30,323,3,5,25,15,7,273,110,163,60
160,301,27,323,0,5,22,16,5,276,111,165,60
161,301,23,323,0,2,21,16,2,280,113,167,60
162,300,22,324,1,2,20,14,2,282,115,167,60
163,299,18,325,1,2,16,11,3,287,119,168,60
164,298,16,326,1,2,14,8,4,290,121,169,60
165,297,15,327,1,3,12,7,4,292,122,170,60
166,297,13,327,0,2,11,7,3,294,123,171,60
167,297,12,327,0,2,10,6,3,295,123,172,60
168,295,12,329,2,3,9,5,3,297,124,173,60
169,294,12,330,1,3,9,4,3,298,124,174,61
170,293,14,332,2,5,9,4,4,298,124,174,61
171,291,12,333,1,4,8,4,2,301,126,175,63
172,291,12,334,1,2,10,4,1,302,126,176,64
173,289,13,336,2,4,9,4,2,303,127,176,65
174,288,12,336,0,3,9,5,3,304,127,177,67
175,289,13,337,1,2,11,5,3,304,127,177,67
176,288,13,338,1,3,10,5,3,305,127,178,67
177,286,14,339,1,2,12,6,4,305,127,178,68
178,286,13,339,0,2,11,6,3,306,127,179,70
179,285,15,342,3,5,10,6,4,307,127,180,70
