
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,529,36,72,3,9,27,18,2,34,12,22,13
57,521,42,81,9,14,28,18,5,37,14,23,13
58,517,45,85,4,18,27,18,5,38,14,24,13
59,514,46,88,3,13,33,17,8,40,16,24,13
60,509,50,93,5,15,35,16,8,41,16,25,13
61,505,49,95,2,11,38,21,8,44,17,27,15
62,502,50,100,5,10,40,20,8,48,18,30,15
63,497,51,105,5,12,39,19,11,52,20,32,15
64,493,53,109,4,11,42,20,14,54,21,33,15
65,491,49,111,2,13,36,19,12,60,23,37,15
66,487,52,115,4,8,44,23,12,61,24,37,15
67,479,56,123,8,15,41,22,9,65,26,39,15
68,474,60,128,5,18,42,24,15,65,26,39,16
69,468,57,134,6,19,38,16,15,73,30,43,18
70,464,60,140,6,18,42,16,14,76,32,44,18
71,463,55,141,1,12,43,17,12,82,33,49,18
72,458,54,146,5,11,43,17,13,88,34,54,18
73,452,57,152,6,11,46,21,13,91,34,57,18
74,451,54,153,1,11,43,20,16,95,35,60,18
75,447,58,157,4,11,47,25,17,95,35,60,18
76,443,52,160,3,9,43,23,11,103,40,63,20
77,435,60,169,9,13,47,26,11,104,40,64,21
78,429,65,176,7,18,47,27,13,106,41,65,21
79,422,66,182,6,21,45,26,14,111,44,67,22
80,418,64,187,5,19,45,25,10,118,50,68,22
81,409,64,195,8,20,44,21,9,125,54,71,24
82,407,61,198,3,15,46,23,8,131,57,74,25
83,403,60,202,4,14,46,26,7,136,60,76,26
84,398,66,208,6,16,50,33,8,136,60,76,26
85,392,67,213,5,15,52,33,9,140,61,79,27
86,385,70,221,8,16,54,34,7,145,61,84,27
87,381,68,224,3,16,52,36,6,150,63,87,28
88,379,69,227,3,14,55,39,8,152,63,89,28
89,377,68,229,2,8,60,37,10,155,65,90,28
90,372,66,234,5,10,56,35,10,162,68,94,28
91,368,63,238,4,12,51,35,11,169,72,97,28
92,364,58,242,4,12,46,28,12,177,73,104,29
93,357,61,250,8,18,43,26,11,181,75,106,30
94,355,61,253,3,16,45,26,12,184,77,107,30
95,350,58,257,4,14,44,21,12,190,80,110,33
96,348,56,262,5,14,42,19,12,197,83,114,33
97,345,55,264,2,11,44,22,12,200,84,116,34
98,342,53,267,3,9,44,23,11,205,86,119,35
99,341,47,269,2,6,41,20,11,213,90,123,35
100,334,50,276,7,11,39,22,10,216,90,126,36
101,331,52,280,4,13,39,23,12,218,92,126,36
102,328,52,283,3,13,39,23,11,221,94,127,37
103,325,54,287,4,15,39,22,12,223,96,127,37
104,321,53,291,4,10,43,19,13,228,98,130,37
105,316,52,296,5,12,40,15,13,234,100,134,38
106,311,54,302,6,13,41,19,14,238,103,135,38
107,307,53,306,4,13,40,17,14,243,105,138,38
108,303,52,310,4,14,38,16,15,248,106,142,38
109,299,51,314,4,12,39,15,15,253,110,143,38
110,296,52,317,3,10,42,15,16,255,112,143,38
111,293,53,320,3,11,42,19,16,257,112,145,38
112,289,54,324,4,12,42,23,14,260,113,147,38
113,288,51,325,1,10,41,22,13,262,115,147,40
114,287,47,328,3,7,40,21,10,269,118,151,40
115,285,46,330,2,5,41,20,11,272,118,154,40
116,280,46,335,5,7,39,20,12,277,121,156,40
117,278,43,337,2,8,35,20,11,281,122,159,41
118,277,42,339,2,9,33,21,10,284,124,160,41
119,271,41,345,6,13,28,17,8,290,127,163,42
120,271,38,346,1,10,28,15,7,294,128,166,42
121,270,37,347,1,7,30,15,7,296,130,166,42
122,269,35,348,1,3,32,15,8,299,131,168,42
123,268,33,349,1,2,31,18,6,302,131,171,42
124,263,31,353,4,6,25,18,5,308,134,174,43
125,262,30,355,2,7,23,17,5,311,135,176,44
126,261,28,356,1,5,23,14,5,314,135,179,45
127,262,27,356,0,2,25,14,5,315,136,179,45
128,261,27,357,1,1,26,13,8,316,137,179,45
129,259,27,359,2,3,24,15,7,318,138,180,45
130,255,26,363,4,7,19,11,8,322,140,182,46
131,255,24,364,1,7,17,8,8,325,141,184,46
132,254,19,365,1,4,15,4,6,330,144,186,47
133,253,19,367,2,5,14,4,5,331,145,186,48
134,252,21,369,2,5,16,6,7,331,145,186,48
135,252,20,369,0,4,16,6,7,332,145,187,48
136,251,18,370,1,3,15,8,4,335,145,190,48
137,251,16,370,0,2,14,6,5,337,147,190,48
138,251,14,370,0,1,13,8,3,339,147,192,49
139,252,13,370,0,0,13,8,3,339,147,192,50
140,252,14,371,1,1,13,9,3,339,147,192,50
141,252,13,371,0,1,12,9,3,340,147,193,50
142,250,11,372,1,2,9,8,1,343,149,194,51
143,250,11,373,1,2,9,7,1,344,150,194,51
144,250,9,373,0,2,7,5,1,346,150,196,51
145,250,8,373,0,2,6,6,0,347,151,196,51
146,248,8,375,2,3,5,4,0,349,152,197,51
147,247,8,376,1,3,5,3,0,350,152,198,51
148,246,8,377,1,4,4,3,0,351,152,199,51
149,246,7,377,0,2,5,3,0,352,153,199,51
150,244,9,379,2,2,7,3,0,352,153,199,52
151,244,10,380,1,3,7,3,2,352,153,199,52
152,244,10,380,0,1,9,4,3,352,153,199,52
153,244,9,380,0,1,8,3,3,353,154,199,52
154,244,9,380,0,0,9,4,4,353,154,199,52
155,242,11,382,2,2,9,4,4,353,154,199,52
156,241,11,383,1,3,8,3,5,354,155,199,52
157,241,10,383,0,3,7,2,5,355,155,200,52
158,240,11,384,1,2,9,2,5,355,155,200,52
159,240,9,384,0,1,8,2,3,357,155,202,52
160,240,7,384,0,1,6,3,2,359,156,203,53
161,240,8,385,1,1,7,4,2,359,156,203,53
162,240,6,385,0,1,5,3,1,361,156,205,53
163,240,6,385,0,1,5,4,1,361,156,205,53
164,240,5,385,0,0,5,4,0,362,156,206,53
165,240,5,385,0,0,5,4,0,362,156,206,53
166,240,5,385,0,0,5,5,0,362,156,206,53
167,239,5,385,0,0,5,5,0,362,156,206,54
168,240,3,385,0,0,3,3,0,364,158,206,54
169,240,2,385,0,0,2,2,0,365,159,206,54
170,240,2,385,0,0,2,2,0,365,159,206,55
171,241,1,385,0,0,1,1,0,366,160,206,55
172,241,1,385,0,0,1,1,0,366,160,206,55
173,241,1,385,0,0,1,1,0,366,160,206,55
174,241,0,385,0,0,0,0,0,367,161,206,55
175,240,0,385,0,0,0,0,0,367,161,206,56
176,241,0,385,0,0,0,0,0,367,161,206,56
177,241,0,385,0,0,0,0,0,367,161,206,56
178,241,0,385,0,0,0,0,0,367,161,206,56
179,241,0,385,0,0,0,0,0,367,161,206,56
