
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,477,48,124,4,11,37,16,5,75,32,43,15
57,475,46,126,2,9,37,21,6,79,33,46,15
58,471,47,129,3,8,39,23,8,80,34,46,17
59,471,46,131,2,8,38,24,8,83,35,48,17
60,466,47,136,5,12,35,22,10,87,37,50,17
61,462,50,140,4,9,41,24,9,88,37,51,17
62,458,52,144,4,12,40,23,9,89,38,51,18
63,453,54,150,6,13,41,23,12,93,40,53,18
64,448,56,154,4,12,44,22,12,95,41,54,19
65,444,51,159,5,15,36,16,13,105,46,59,19
66,443,46,160,1,11,35,14,14,111,47,64,19
67,438,47,165,5,11,36,14,12,115,49,66,19
68,436,45,167,2,8,37,18,9,119,52,67,19
69,431,49,172,5,9,40,21,10,120,53,67,20
70,425,55,179,7,13,42,25,10,121,53,68,20
71,423,50,181,2,14,36,24,8,128,55,73,20
72,416,55,187,6,14,41,26,8,129,56,73,21
73,412,55,192,5,15,40,24,6,134,56,78,21
74,406,56,198,6,14,42,28,3,139,57,82,21
75,403,56,201,3,11,45,29,3,141,57,84,22
76,401,55,204,3,12,43,30,5,145,58,87,22
77,397,52,206,2,11,41,31,5,150,61,89,24
78,395,50,209,3,10,40,28,5,155,63,92,26
79,390,53,216,7,15,38,28,4,159,66,93,26
80,389,51,217,1,10,41,26,7,162,68,94,26
81,380,58,225,8,15,43,28,6,163,68,95,27
82,375,58,231,6,20,38,25,9,169,72,97,27
83,369,59,236,5,19,40,23,10,173,73,100,28
84,366,56,240,4,18,38,19,8,180,75,105,28
85,357,58,248,8,19,39,15,12,186,78,108,29
86,354,60,252,4,14,46,16,14,188,79,109,29
87,346,63,259,7,14,49,17,16,191,80,111,31
88,343,64,264,5,16,48,24,14,195,81,114,31
89,342,63,265,1,14,49,27,16,197,83,114,31
90,337,62,270,5,14,48,25,15,203,86,117,31
91,328,68,278,8,14,54,27,14,205,87,118,32
92,327,69,280,2,12,57,28,17,206,87,119,32
93,323,67,284,4,10,57,31,16,212,88,124,32
94,317,68,290,6,16,52,30,16,217,93,124,32
95,316,62,291,1,9,53,30,15,224,93,131,32
96,306,63,301,10,18,45,22,14,233,95,138,32
97,301,60,306,5,18,42,23,13,240,98,142,33
98,297,62,311,5,14,48,23,11,243,100,143,34
99,295,62,314,3,13,49,24,12,246,102,144,34
100,292,60,317,3,9,51,27,13,251,105,146,34
101,288,56,321,4,11,45,26,10,259,108,151,34
102,283,56,325,4,9,47,30,9,263,109,154,36
103,284,52,326,1,9,43,28,8,268,110,158,36
104,281,55,329,3,8,47,33,9,268,110,158,37
105,279,50,332,3,9,41,26,9,276,114,162,37
106,276,51,335,3,8,43,28,9,277,115,162,38
107,274,49,338,3,8,41,25,9,282,119,163,39
108,274,41,339,1,7,34,22,7,291,124,167,39
109,268,43,345,6,11,32,22,6,295,126,169,39
110,266,39,347,2,9,30,18,6,301,129,172,39
111,264,39,349,2,6,33,18,6,303,130,173,40
112,263,35,351,2,5,30,15,7,309,134,175,40
113,263,34,351,0,3,31,20,6,310,134,176,40
114,259,34,355,4,7,27,18,7,314,136,178,40
115,258,33,356,1,6,27,19,6,316,137,179,40
116,258,29,356,0,2,27,17,4,320,139,181,40
117,258,26,356,0,1,25,16,4,323,140,183,40
118,254,27,359,3,3,24,17,5,325,140,185,42
119,253,28,362,3,6,22,16,5,327,141,186,42
120,253,24,362,0,5,19,14,4,331,143,188,43
121,254,19,362,0,2,17,9,4,336,145,191,43
122,251,19,365,3,4,15,7,4,339,148,191,43
123,250,18,366,1,4,14,8,4,341,150,191,43
124,249,19,367,1,4,15,9,4,341,150,191,43
125,249,17,367,0,2,15,8,4,343,152,191,43
126,249,13,367,0,1,12,7,2,347,155,192,43
127,248,13,368,1,2,11,8,2,348,156,192,44
128,248,13,369,1,2,11,8,2,349,157,192,45
129,248,14,370,1,3,11,8,2,349,157,192,45
130,247,14,371,1,3,11,8,2,350,157,193,45
131,247,11,371,0,2,9,5,2,353,158,195,45
132,244,11,372,1,2,9,4,3,354,158,196,47
133,246,10,372,0,1,9,3,4,355,158,197,47
134,245,10,373,1,1,9,3,4,356,158,198,47
135,245,8,373,0,1,7,2,4,358,158,200,47
136,245,7,373,0,1,6,2,4,359,158,201,47
137,243,9,375,2,2,7,2,4,359,158,201,47
138,242,8,375,0,2,6,2,3,360,158,202,48
139,243,7,375,0,1,6,1,4,360,158,202,49
140,243,7,376,1,1,6,1,3,361,159,202,49
141,243,6,376,0,1,5,2,2,362,159,203,49
142,243,5,376,0,1,4,2,2,363,160,203,49
143,243,5,376,0,1,4,2,2,363,160,203,51
144,244,5,377,1,1,4,2,1,364,161,203,51
145,243,6,378,1,2,4,2,1,364,161,203,52
146,244,6,378,0,1,5,2,2,364,161,203,52
147,244,5,378,0,1,4,2,1,365,162,203,52
148,244,5,378,0,1,4,2,2,365,162,203,52
149,244,4,378,0,0,4,1,2,366,162,204,52
150,243,4,379,1,1,3,0,2,367,162,205,52
151,242,4,379,0,1,3,1,2,367,162,205,53
152,243,4,379,0,1,3,1,2,367,162,205,53
153,243,4,379,0,1,3,1,2,367,162,205,53
154,242,3,379,0,0,3,1,1,368,162,206,54
155,243,3,379,0,0,3,1,1,368,162,206,54
156,242,3,380,1,1,2,2,0,369,162,207,54
157,242,3,380,0,1,2,2,0,369,162,207,54
158,242,3,380,0,0,3,2,0,369,162,207,54
159,241,2,380,0,0,2,1,0,370,163,207,55
160,241,2,380,0,0,2,1,1,370,163,207,56
161,242,2,380,0,0,2,1,1,370,163,207,56
162,242,2,380,0,0,2,1,1,370,163,207,56
163,241,3,381,1,1,2,1,1,370,163,207,56
164,241,2,381,0,1,1,0,1,371,164,207,56
165,241,2,381,0,0,2,0,1,371,164,207,56
166,241,2,381,0,0,2,0,1,371,164,207,56
167,240,2,381,0,0,2,0,2,371,164,207,57
168,240,2,382,1,1,1,0,1,372,164,208,58
169,241,2,382,0,1,1,0,1,372,164,208,58
170,241,2,382,0,0,2,0,1,372,164,208,58
171,241,2,382,0,0,2,0,1,372,164,208,58
172,241,2,382,0,0,2,1,1,372,164,208,58
173,241,2,382,0,0,2,1,1,372,164,208,60
174,243,2,382,0,0,2,1,1,372,164,208,60
175,241,3,384,2,2,1,1,0,373,164,209,60
176,241,3,384,0,2,1,1,0,373,164,209,60
177,241,3,384,0,1,2,1,0,373,164,209,60
178,240,3,384,0,1,2,1,0,373,164,209,61
179,241,3,384,0,0,3,2,0,373,164,209,61
