
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,330,134,278,13,44,90,42,25,136,50,86,18
37,324,134,283,5,35,99,55,24,141,52,89,19
38,321,131,287,4,24,107,56,22,148,54,94,19
39,311,130,297,10,21,109,59,22,158,58,100,20
40,303,132,306,9,22,110,64,25,165,61,104,20
41,291,126,317,11,27,99,62,23,180,66,114,23
42,287,128,324,7,30,98,64,24,185,66,119,23
43,278,128,333,9,29,99,62,23,194,70,124,23
44,270,128,340,7,26,102,61,21,200,74,126,25
45,257,125,355,15,29,96,53,21,217,78,139,26
46,253,122,360,5,27,95,51,26,223,80,143,28
47,249,114,366,6,18,96,48,27,236,86,150,29
48,245,104,371,5,21,83,45,21,250,90,160,30
49,242,97,375,4,11,86,49,21,261,92,169,31
50,235,96,383,8,17,79,45,18,269,98,171,32
51,228,98,391,8,19,79,53,18,275,99,176,33
52,223,100,397,6,19,81,51,18,279,101,178,33
53,213,100,407,10,23,77,47,18,289,105,184,33
54,204,99,416,9,26,73,46,15,298,109,189,34
55,202,91,419,3,21,70,43,13,309,113,196,34
56,198,89,423,4,17,72,40,16,315,117,198,34
57,195,77,426,3,12,65,36,13,330,128,202,34
58,191,79,430,4,10,69,42,13,332,128,204,34
59,188,68,433,3,11,57,33,16,345,133,212,35
60,187,68,435,2,10,58,35,18,347,135,212,35
61,184,65,438,3,11,54,31,18,353,137,216,35
62,180,63,442,4,10,53,30,16,359,141,218,35
63,178,59,444,2,8,51,27,15,365,145,220,35
64,175,55,447,3,8,47,26,14,371,150,221,37
65,174,50,450,3,8,42,23,13,379,154,225,37
66,171,46,453,3,9,37,16,16,386,156,230,37
67,167,41,456,3,9,32,15,12,394,158,236,38
68,168,35,456,0,7,28,12,11,400,161,239,38
69,167,34,457,1,3,31,15,9,402,162,240,39
70,166,34,459,2,3,31,15,9,404,163,241,39
71,165,33,460,1,4,29,16,11,406,165,241,39
72,162,30,463,3,6,24,14,9,411,166,245,40
73,162,27,464,1,5,22,10,9,415,169,246,40
74,161,24,465,1,4,20,10,6,418,170,248,41
75,158,24,469,4,8,16,8,6,421,173,248,42
76,158,23,470,1,5,18,9,5,423,173,250,42
77,156,23,472,2,5,18,7,5,425,174,251,42
78,155,21,472,0,4,17,9,5,427,176,251,43
79,156,18,472,0,3,15,9,4,430,177,253,44
80,156,17,473,1,2,15,9,3,432,177,255,44
81,155,18,474,1,2,16,10,3,432,177,255,44
82,153,19,476,2,4,15,10,4,433,178,255,45
83,150,21,480,4,7,14,11,2,435,179,256,45
84,150,18,480,0,6,12,8,2,437,181,256,46
85,149,19,481,1,6,13,8,3,437,181,256,47
86,149,17,482,1,4,13,6,3,440,182,258,47
87,147,17,484,2,4,13,6,2,442,183,259,47
88,146,17,485,1,5,12,6,4,443,184,259,47
89,145,17,486,1,4,13,6,5,444,184,260,47
90,144,16,487,1,2,14,5,4,446,185,261,48
91,145,15,487,0,1,14,4,6,447,185,262,48
92,145,15,487,0,1,14,7,6,447,185,262,48
93,143,16,489,2,3,13,8,5,448,185,263,48
94,143,15,489,0,2,13,7,5,449,186,263,48
95,142,15,490,1,3,12,6,5,450,187,263,48
96,142,12,490,0,3,9,6,3,453,188,265,48
97,141,11,491,1,2,9,5,2,455,190,265,49
98,140,13,493,2,4,9,5,2,455,190,265,49
99,140,11,493,0,2,9,6,1,457,190,267,50
100,141,8,493,0,1,7,3,1,460,192,268,50
101,141,7,493,0,0,7,2,3,461,193,268,50
102,141,7,493,0,0,7,3,3,461,193,268,50
103,141,7,493,0,0,7,4,3,461,193,268,50
104,140,6,493,0,0,6,3,3,462,193,269,51
105,141,6,493,0,0,6,3,3,462,193,269,51
106,141,6,493,0,0,6,3,3,462,193,269,51
107,141,4,493,0,0,4,2,2,464,194,270,51
108,139,6,495,2,2,4,2,2,464,194,270,51
109,139,4,495,0,2,2,2,0,466,194,272,51
110,139,3,495,0,1,2,1,0,467,195,272,51
111,139,2,495,0,1,1,0,0,468,196,272,51
112,139,2,495,0,0,2,0,1,468,196,272,51
113,139,2,495,0,0,2,0,1,468,196,272,51
114,139,2,495,0,0,2,1,1,468,196,272,51
115,139,2,495,0,0,2,1,1,468,196,272,51
116,139,2,495,0,0,2,1,1,468,196,272,51
117,138,2,495,0,0,2,1,1,468,196,272,52
118,137,4,497,2,2,2,1,1,468,196,272,52
119,136,5,498,1,3,2,1,1,468,196,272,52
120,136,4,498,0,3,1,1,0,469,196,273,53
121,137,4,498,0,2,2,1,0,469,196,273,53
122,137,3,498,0,0,3,0,0,470,196,274,53
123,136,4,499,1,1,3,0,1,470,196,274,53
124,134,6,501,2,3,3,2,1,470,196,274,53
125,133,7,502,1,4,3,2,1,470,196,274,54
126,134,7,502,0,2,5,2,1,470,196,274,54
127,134,7,502,0,1,6,2,1,470,196,274,54
128,134,7,502,0,0,7,3,2,470,196,274,54
129,134,7,502,0,0,7,4,2,470,196,274,55
130,134,8,503,1,1,7,4,3,470,196,274,55
131,133,7,503,0,1,6,4,2,471,196,275,56
132,134,5,503,0,1,4,2,2,473,197,276,56
133,134,5,503,0,1,4,2,2,473,197,276,57
134,135,5,503,0,0,5,2,2,473,197,276,57
135,135,5,503,0,0,5,2,2,473,197,276,57
136,135,3,503,0,0,3,1,2,475,199,276,58
137,134,2,503,0,0,2,0,2,476,199,277,60
138,136,1,503,0,0,1,0,1,477,200,277,60
139,136,1,503,0,0,1,0,1,477,200,277,60
140,136,1,503,0,0,1,0,1,477,200,277,60
141,136,1,503,0,0,1,0,1,477,200,277,60
142,135,1,503,0,0,1,0,1,477,200,277,61
143,135,2,504,1,1,1,0,1,477,200,277,61
144,135,1,504,0,1,0,0,0,478,200,278,61
145,135,1,504,0,0,1,0,0,478,200,278,61
146,135,1,504,0,0,1,0,0,478,200,278,61
147,135,1,504,0,0,1,1,0,478,200,278,62
148,136,1,504,0,0,1,1,0,478,200,278,62
149,136,1,504,0,0,1,1,0,478,200,278,62
150,136,1,504,0,0,1,1,0,478,200,278,62
151,136,1,504,0,0,1,1,0,478,200,278,62
152,136,1,504,0,0,1,1,0,478,200,278,62
153,136,1,504,0,0,1,1,0,478,200,278,64
154,138,1,504,0,0,1,1,0,478,200,278,64
155,137,0,504,0,0,0,0,0,479,200,279,66
156,138,0,504,0,0,0,0,0,479,200,279,67
157,138,1,505,1,1,0,0,0,479,200,279,67
158,138,1,505,0,1,0,0,0,479,200,279,67
159,138,1,505,0,1,0,0,0,479,200,279,67
160,138,1,505,0,1,0,0,0,479,200,279,68
161,139,1,505,0,0,1,0,0,479,200,279,68
162,139,1,505,0,0,1,0,0,479,200,279,68
163,139,1,505,0,0,1,1,0,479,200,279,68
164,139,1,505,0,0,1,1,0,479,200,279,68
165,139,1,505,0,0,1,1,0,479,200,279,68
166,139,1,505,0,0,1,1,0,479,200,279,68
167,139,1,505,0,0,1,1,0,479,200,279,68
168,139,1,505,0,0,1,1,0,479,200,279,69
169,140,1,505,0,0,1,1,0,479,200,279,69
170,140,1,505,0,0,1,1,0,479,200,279,69
171,140,0,505,0,0,0,0,0,480,200,280,69
172,139,1,506,1,1,0,0,0,480,200,280,69
173,137,1,506,0,1,0,0,0,480,200,280,71
174,139,1,506,0,1,0,0,0,480,200,280,71
175,139,1,506,0,0,1,0,0,480,200,280,71
176,139,1,506,0,0,1,0,0,480,200,280,71
177,139,1,506,0,0,1,0,1,480,200,280,71
178,139,1,506,0,0,1,0,1,480,200,280,71
179,139,1,506,0,0,1,0,1,480,200,280,71
