
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
119,164,8,468,0,3,5,3,2,434,180,254,52
120,164,7,468,0,1,6,3,1,435,180,255,53
121,164,6,469,1,1,5,1,1,437,181,256,53
122,164,6,469,0,1,5,3,1,437,181,256,53
123,163,7,470,1,2,5,4,1,437,181,256,53
124,162,8,471,1,3,5,4,1,437,181,256,53
125,161,6,471,0,1,5,3,0,439,181,258,54
126,160,8,473,2,3,5,3,0,439,181,258,55
127,161,8,473,0,3,5,5,0,439,181,258,55
128,159,9,474,1,2,7,5,0,439,181,258,57
129,161,9,474,0,2,7,5,0,439,181,258,57
130,160,8,475,1,1,7,4,1,441,181,260,58
131,160,8,476,1,2,6,3,1,442,181,261,58
132,160,8,476,0,2,6,5,1,442,181,261,58
133,159,9,477,1,3,6,5,1,442,181,261,59
134,158,11,479,2,4,7,5,1,442,181,261,59
135,158,9,479,0,3,6,3,1,444,181,263,59
136,158,9,479,0,2,7,3,2,444,181,263,61
137,160,9,479,0,1,8,4,2,444,181,263,61
138,160,7,479,0,0,7,4,1,446,183,263,61
139,160,7,479,0,0,7,4,2,446,183,263,61
140,160,5,479,0,0,5,3,2,448,184,264,61
141,160,5,479,0,0,5,3,2,448,184,264,61
142,160,5,479,0,0,5,3,2,448,184,264,61
143,159,6,480,1,1,5,3,2,448,184,264,62
144,160,5,480,0,1,4,3,1,449,184,265,62
145,160,4,480,0,1,3,2,1,450,185,265,62
146,160,3,480,0,1,2,1,1,451,186,265,62
147,160,2,480,0,0,2,1,0,452,186,266,62
148,159,2,481,1,1,1,0,0,453,187,266,62
149,159,2,481,0,1,1,1,0,453,187,266,62
150,158,3,482,1,2,1,1,0,453,187,266,62
151,158,3,482,0,2,1,1,0,453,187,266,62
152,158,3,482,0,1,2,1,0,453,187,266,62
153,157,3,482,0,1,2,1,0,453,187,266,63
154,158,3,482,0,0,3,2,0,453,187,266,63
155,158,3,482,0,0,3,2,0,453,187,266,63
156,158,3,482,0,0,3,3,0,453,187,266,64
157,156,4,484,2,2,2,2,0,454,187,267,65
158,154,6,486,2,4,2,2,0,454,187,267,66
159,155,6,486,0,3,3,2,0,454,187,267,66
160,155,6,486,0,2,4,2,0,454,187,267,66
161,154,7,487,1,2,5,3,0,454,187,267,66
162,153,7,488,1,2,5,2,1,455,187,268,67
163,153,8,489,1,3,5,3,1,455,187,268,67
164,153,7,489,0,3,4,3,1,456,187,269,68
165,154,7,489,0,2,5,3,1,456,187,269,68
166,154,7,489,0,1,6,3,1,456,187,269,68
167,153,6,489,0,0,6,3,1,456,187,269,70
168,154,7,490,1,1,6,4,1,456,187,269,70
169,154,6,490,0,1,5,3,2,457,188,269,70
170,153,6,491,1,2,4,3,1,458,189,269,70
171,152,6,492,1,2,4,2,1,459,189,270,70
172,150,7,493,1,2,5,2,1,459,189,270,71
173,151,7,493,0,2,5,2,2,459,189,270,72
174,152,7,493,0,1,6,2,3,459,189,270,72
175,152,6,493,0,1,5,1,3,460,189,271,72
176,152,5,493,0,0,5,1,3,461,190,271,72
177,152,4,493,0,0,4,1,2,462,191,271,72
178,152,4,493,0,0,4,2,2,462,191,271,72
179,152,4,493,0,0,4,2,2,462,191,271,73
