
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,219,85,401,5,17,68,38,19,295,102,193,33
57,216,82,406,5,17,65,38,18,302,106,196,35
58,214,76,409,3,16,60,34,17,310,111,199,37
59,214,68,411,2,12,56,29,17,320,118,202,37
60,214,63,411,0,6,57,27,18,325,121,204,38
61,211,61,414,3,4,57,28,18,330,125,205,39
62,207,63,419,5,9,54,31,18,333,127,206,40
63,203,59,422,3,10,49,33,14,340,129,211,42
64,204,49,423,1,10,39,28,8,350,132,218,43
65,201,46,427,4,10,36,25,6,357,136,221,43
66,200,42,428,1,6,36,21,6,361,138,223,44
67,198,40,431,3,7,33,22,4,366,141,225,45
68,198,37,432,1,6,31,23,4,370,143,227,45
69,196,33,434,2,7,26,21,2,376,143,233,45
70,194,30,436,2,5,25,18,2,381,145,236,45
71,193,27,437,1,3,24,15,2,385,147,238,45
72,191,28,438,1,3,25,17,4,385,147,238,46
73,191,27,439,1,4,23,17,5,387,148,239,46
74,190,27,440,1,2,25,17,5,388,148,240,46
75,190,23,440,0,2,21,13,5,392,152,240,46
76,190,18,440,0,1,17,12,4,397,154,243,46
77,187,18,442,2,2,16,10,4,399,155,244,48
78,188,17,443,1,3,14,10,3,401,156,245,48
79,186,18,445,2,4,14,10,3,402,156,246,48
80,186,14,445,0,3,11,8,1,406,157,249,48
81,185,11,445,0,2,9,7,0,409,157,252,51
82,187,10,445,0,1,9,7,0,410,158,252,52
83,187,11,446,1,1,10,8,0,410,158,252,52
84,187,8,446,0,1,7,6,0,413,160,253,52
85,187,8,446,0,1,7,7,0,413,160,253,52
86,187,7,446,0,1,6,6,0,414,161,253,52
87,186,7,447,1,1,6,5,0,415,161,254,52
88,185,8,448,1,2,6,5,0,415,161,254,52
89,185,7,448,0,1,6,5,0,416,162,254,52
90,182,9,451,3,3,6,4,0,417,162,255,52
91,182,8,451,0,3,5,4,0,418,162,256,52
92,182,7,451,0,2,5,3,1,419,162,257,52
93,181,6,451,0,0,6,2,1,420,163,257,53
94,182,6,451,0,0,6,3,1,420,163,257,53
95,181,7,452,1,1,6,5,1,420,163,257,54
96,182,7,452,0,1,6,5,1,420,163,257,55
97,183,6,452,0,1,5,4,1,421,163,258,55
98,182,6,452,0,1,5,4,1,421,163,258,56
99,183,5,452,0,0,5,3,1,422,163,259,56
100,182,5,453,1,1,4,3,0,423,164,259,56
101,182,5,453,0,1,4,3,1,423,164,259,57
102,182,5,454,1,2,3,2,1,424,164,260,57
103,182,3,454,0,2,1,0,1,426,165,261,57
104,182,3,454,0,1,2,0,1,426,165,261,57
105,182,3,454,0,1,2,0,1,426,165,261,57
106,181,3,454,0,0,3,1,1,426,165,261,58
107,182,3,454,0,0,3,1,1,426,165,261,59
108,183,3,454,0,0,3,2,1,426,165,261,59
109,183,2,454,0,0,2,2,0,427,165,262,59
110,183,2,454,0,0,2,2,0,427,165,262,59
111,183,2,454,0,0,2,2,0,427,165,262,59
112,183,2,454,0,0,2,2,0,427,165,262,59
113,183,2,454,0,0,2,2,0,427,165,262,59
114,182,2,455,1,1,1,1,0,428,166,262,59
115,182,2,455,0,1,1,1,0,428,166,262,59
116,179,2,456,1,1,1,0,0,429,167,262,61
117,181,2,456,0,1,1,0,0,429,167,262,61
118,181,2,456,0,1,1,0,1,429,167,262,61
119,181,2,456,0,1,1,0,1,429,167,262,61
120,181,2,456,0,0,2,0,1,429,167,262,62
121,182,2,456,0,0,2,0,1,429,167,262,62
122,181,3,457,1,1,2,1,1,429,167,262,63
123,182,3,457,0,1,2,1,1,429,167,262,63
124,182,3,457,0,1,2,1,1,429,167,262,63
125,182,3,457,0,1,2,1,1,429,167,262,65
126,184,2,457,0,0,2,1,0,430,167,263,65
127,184,2,457,0,0,2,1,0,430,167,263,65
128,184,2,457,0,0,2,2,0,430,167,263,65
129,184,2,457,0,0,2,2,0,430,167,263,65
130,184,1,457,0,0,1,1,0,431,167,264,65
131,184,1,457,0,0,1,1,0,431,167,264,65
132,184,1,457,0,0,1,1,0,431,167,264,65
133,184,0,457,0,0,0,0,0,431,167,264,66
134,183,1,458,1,1,0,0,0,431,167,264,67
135,184,1,458,0,1,0,0,0,431,167,264,67
136,184,1,458,0,1,0,0,0,431,167,264,68
137,185,1,458,0,1,0,0,0,431,167,264,68
138,185,1,458,0,0,1,0,0,431,167,264,68
139,184,1,458,0,0,1,0,0,431,167,264,69
140,185,1,458,0,0,1,0,1,431,167,264,69
141,185,1,458,0,0,1,0,1,431,167,264,69
142,185,1,458,0,0,1,0,1,431,167,264,69
143,184,1,458,0,0,1,0,1,431,167,264,70
144,185,1,458,0,0,1,0,1,431,167,264,71
145,186,1,458,0,0,1,0,1,431,167,264,71
146,186,1,458,0,0,1,0,1,431,167,264,72
147,187,1,458,0,0,1,0,1,431,167,264,73
148,188,0,458,0,0,0,0,0,432,167,265,73
149,187,0,458,0,0,0,0,0,432,167,265,74
150,188,0,458,0,0,0,0,0,432,167,265,74
151,188,0,458,0,0,0,0,0,432,167,265,76
152,190,0,458,0,0,0,0,0,432,167,265,76
153,190,0,458,0,0,0,0,0,432,167,265,76
154,190,0,458,0,0,0,0,0,432,167,265,77
155,191,0,458,0,0,0,0,0,432,167,265,77
156,191,0,458,0,0,0,0,0,432,167,265,77
157,191,0,458,0,0,0,0,0,432,167,265,77
158,191,0,458,0,0,0,0,0,432,167,265,77
159,190,0,458,0,0,0,0,0,432,167,265,78
160,191,0,458,0,0,0,0,0,432,167,265,78
161,189,0,458,0,0,0,0,0,432,167,265,80
162,190,0,458,0,0,0,0,0,432,167,265,81
163,191,0,458,0,0,0,0,0,432,167,265,81
164,191,0,458,0,0,0,0,0,432,167,265,81
165,191,0,458,0,0,0,0,0,432,167,265,81
166,191,0,458,0,0,0,0,0,432,167,265,81
167,191,0,458,0,0,0,0,0,432,167,265,81
168,191,0,458,0,0,0,0,0,432,167,265,81
169,191,0,458,0,0,0,0,0,432,167,265,81
170,190,0,458,0,0,0,0,0,432,167,265,83
171,192,0,458,0,0,0,0,0,432,167,265,83
172,192,0,458,0,0,0,0,0,432,167,265,83
173,192,0,458,0,0,0,0,0,432,167,265,83
174,191,0,458,0,0,0,0,0,432,167,265,84
175,192,0,458,0,0,0,0,0,432,167,265,84
176,192,0,458,0,0,0,0,0,432,167,265,84
177,191,1,459,1,1,0,0,0,432,167,265,85
178,192,1,459,0,1,0,0,0,432,167,265,85
179,191,2,460,1,2,0,0,0,432,167,265,85
