
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,194,56,430,4,12,44,22,14,353,141,212,30
57,192,56,432,2,9,47,25,15,355,141,214,30
58,189,51,435,3,9,42,21,13,363,145,218,31
59,188,50,437,2,8,42,21,15,366,146,220,31
60,184,47,441,4,9,38,21,11,373,149,224,31
61,182,44,442,1,9,35,20,11,377,151,226,32
62,182,41,443,1,6,35,18,12,381,154,227,32
63,178,40,447,4,7,33,16,10,386,156,230,32
64,176,39,449,2,8,31,16,11,389,156,233,32
65,174,33,450,1,6,27,12,11,395,157,238,34
66,175,32,451,1,4,28,11,11,397,158,239,34
67,174,28,452,1,2,26,10,10,402,160,242,34
68,174,26,452,0,2,24,12,9,404,160,244,34
69,174,23,452,0,2,21,13,8,407,161,246,34
70,172,22,454,2,3,19,11,7,410,163,247,34
71,172,21,454,0,2,19,10,7,411,164,247,36
72,173,18,455,1,2,16,10,4,415,165,250,37
73,174,15,455,0,2,13,9,3,418,167,251,37
74,173,14,455,0,0,14,9,3,419,168,251,39
75,175,11,455,0,0,11,7,2,422,171,251,40
76,176,8,455,0,0,8,5,3,425,174,251,40
77,174,7,457,2,2,5,3,2,428,176,252,40
78,173,8,458,1,3,5,3,2,428,176,252,41
79,173,9,459,1,3,6,3,2,428,176,252,41
80,172,9,460,1,2,7,2,2,429,177,252,41
81,171,9,461,1,3,6,3,1,430,177,253,41
82,171,8,461,0,2,6,3,2,431,177,254,41
83,170,8,461,0,2,6,3,2,431,177,254,42
84,170,7,462,1,2,5,3,1,433,177,256,42
85,170,7,462,0,1,6,3,1,433,177,256,42
86,170,7,462,0,1,6,4,1,433,177,256,42
87,170,7,462,0,0,7,5,1,433,177,256,42
88,169,8,463,1,1,7,5,1,433,177,256,42
89,169,7,463,0,1,6,4,2,434,177,257,42
90,169,5,463,0,1,4,3,1,436,179,257,42
91,168,6,464,1,1,5,3,1,436,179,257,43
92,169,5,464,0,1,4,2,1,437,180,257,43
93,169,5,464,0,1,4,3,1,437,180,257,43
94,169,4,464,0,0,4,2,1,438,180,258,43
95,169,3,464,0,0,3,1,1,439,181,258,43
96,168,4,465,1,1,3,2,1,439,181,258,43
97,166,5,467,2,3,2,2,0,440,181,259,43
98,166,5,467,0,3,2,2,0,440,181,259,43
99,166,5,467,0,1,4,2,0,440,181,259,43
100,166,5,467,0,0,5,2,0,440,181,259,43
101,166,4,467,0,0,4,2,1,441,181,260,43
102,165,5,468,1,1,4,2,2,441,181,260,43
103,163,7,470,2,3,4,2,2,441,181,260,43
104,162,7,471,1,4,3,1,2,442,181,261,43
105,162,7,471,0,2,5,1,2,442,181,261,43
106,160,8,472,1,1,7,1,2,442,181,261,44
107,159,10,474,2,3,7,2,3,442,181,261,45
108,158,12,476,2,5,7,4,3,442,181,261,46
109,158,11,477,1,6,5,3,2,444,182,262,47
110,159,10,477,0,4,6,3,1,445,182,263,47
111,159,10,477,0,1,9,3,1,445,182,263,47
112,158,11,478,1,1,10,4,2,445,182,263,47
113,157,12,479,1,2,10,5,4,445,182,263,47
114,156,13,480,1,3,10,6,4,445,182,263,47
115,156,11,480,0,2,9,5,3,447,183,264,47
116,156,9,480,0,0,9,3,3,449,185,264,47
117,155,10,481,1,1,9,3,4,449,185,264,47
118,155,10,481,0,1,9,4,5,449,185,264,47
119,154,11,482,1,1,10,4,5,449,185,264,47
120,152,11,484,2,3,8,3,4,451,186,265,47
121,150,9,485,1,4,5,3,2,454,187,267,48
122,151,8,485,0,2,6,2,2,455,188,267,48
123,151,8,485,0,1,7,2,2,455,188,267,48
124,151,8,485,0,1,7,4,2,455,188,267,48
125,150,7,485,0,0,7,5,1,456,189,267,49
126,150,6,486,1,1,5,4,0,458,191,267,49
127,150,5,486,0,1,4,4,0,458,191,267,50
128,151,5,486,0,1,4,4,0,458,191,267,50
129,151,4,486,0,1,3,3,0,459,192,267,50
130,150,5,487,1,1,4,3,0,459,192,267,50
131,149,6,488,1,2,4,3,0,459,192,267,50
132,148,5,489,1,3,2,2,0,461,193,268,50
133,147,6,490,1,3,3,2,0,461,193,268,50
134,147,6,490,0,2,4,2,0,461,193,268,51
135,148,5,490,0,1,4,2,0,462,193,269,51
136,148,5,490,0,1,4,3,0,462,193,269,51
137,148,4,490,0,0,4,3,0,462,193,269,52
138,148,4,490,0,0,4,3,0,462,193,269,53
139,149,3,490,0,0,3,3,0,462,193,269,55
140,151,3,490,0,0,3,3,0,462,193,269,55
141,151,3,490,0,0,3,3,0,462,193,269,56
142,152,3,490,0,0,3,3,0,462,193,269,56
143,151,3,490,0,0,3,3,0,462,193,269,57
144,152,2,490,0,0,2,2,0,463,193,270,57
145,152,1,490,0,0,1,1,0,464,194,270,57
146,152,1,490,0,0,1,1,0,464,194,270,58
147,152,1,491,1,1,0,0,0,465,195,270,58
148,152,1,491,0,1,0,0,0,465,195,270,59
149,152,2,492,1,1,1,0,0,465,195,270,59
150,151,2,492,0,1,1,0,0,465,195,270,60
151,152,2,492,0,0,2,1,0,465,195,270,60
152,151,2,492,0,0,2,1,0,465,195,270,62
153,153,2,492,0,0,2,2,0,465,195,270,62
154,153,2,492,0,0,2,2,0,465,195,270,62
155,153,2,492,0,0,2,2,0,465,195,270,62
156,152,2,492,0,0,2,2,0,465,195,270,63
157,152,2,492,0,0,2,2,0,465,195,270,64
158,153,2,492,0,0,2,2,0,465,195,270,64
159,153,1,492,0,0,1,1,0,466,195,271,65
160,153,2,493,1,1,1,1,0,466,195,271,66
161,154,1,493,0,1,0,0,0,467,195,272,66
162,154,1,493,0,0,1,0,0,467,195,272,66
163,154,1,493,0,0,1,0,0,467,195,272,67
164,155,1,493,0,0,1,1,0,467,195,272,67
165,155,1,493,0,0,1,1,0,467,195,272,67
166,154,1,493,0,0,1,1,0,467,195,272,68
167,155,1,493,0,0,1,1,0,467,195,272,68
168,155,1,493,0,0,1,1,0,467,195,272,68
169,155,1,493,0,0,1,1,0,467,195,272,68
170,155,1,493,0,0,1,1,0,467,195,272,68
171,155,1,493,0,0,1,1,0,467,195,272,68
172,155,0,493,0,0,0,0,0,468,195,273,68
173,155,0,493,0,0,0,0,0,468,195,273,69
174,154,0,493,0,0,0,0,0,468,195,273,71
175,156,0,493,0,0,0,0,0,468,195,273,72
176,157,0,493,0,0,0,0,0,468,195,273,72
177,157,0,493,0,0,0,0,0,468,195,273,73
178,158,0,493,0,0,0,0,0,468,195,273,73
179,156,0,493,0,0,0,0,0,468,195,273,75
