
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,190,46,428,2,8,38,23,10,366,156,210,32
61,190,43,428,0,6,37,23,10,369,157,212,32
62,190,35,428,0,3,32,17,10,377,161,216,32
63,188,30,430,2,3,27,15,7,384,165,219,33
64,186,30,433,3,5,25,15,7,387,168,219,33
65,185,27,434,1,5,22,14,6,391,168,223,33
66,184,24,435,1,4,20,11,6,395,172,223,33
67,183,23,435,0,1,22,11,6,395,172,223,35
68,183,21,437,2,3,18,10,5,399,172,227,36
69,182,20,439,2,5,15,11,4,402,173,229,36
70,180,20,441,2,5,15,10,3,404,173,231,36
71,179,18,441,0,4,14,8,3,406,174,232,38
72,180,16,442,1,2,14,8,2,409,174,235,38
73,180,15,442,0,2,13,9,1,410,175,235,38
74,179,14,442,0,1,13,12,0,411,175,236,39
75,178,15,444,2,2,13,11,0,412,176,236,39
76,177,14,445,1,3,11,10,0,414,176,238,39
77,176,12,446,1,3,9,8,0,417,177,240,39
78,176,12,446,0,2,10,8,0,417,177,240,40
79,176,13,447,1,2,11,9,0,417,177,240,40
80,176,11,447,0,1,10,8,0,419,178,241,40
81,175,11,448,1,2,9,8,0,420,178,242,40
82,173,9,450,2,4,5,4,1,423,181,242,41
83,174,9,450,0,3,6,4,1,423,181,242,41
84,173,9,451,1,3,6,3,1,424,181,243,42
85,173,10,452,1,2,8,3,2,424,181,243,42
86,173,10,452,0,1,9,4,2,424,181,243,42
87,171,9,452,0,1,8,3,4,425,182,243,44
88,173,8,452,0,1,7,3,4,426,183,243,44
89,172,8,453,1,1,7,2,4,427,183,244,44
90,172,7,453,0,1,6,2,3,428,183,245,44
91,172,7,453,0,1,6,2,4,428,183,245,45
92,171,8,454,1,1,7,2,4,428,183,245,46
93,168,9,457,3,4,5,1,3,429,183,246,48
94,170,8,457,0,4,4,1,3,430,183,247,48
95,170,6,457,0,1,5,1,1,432,183,249,48
96,168,8,459,2,3,5,1,1,432,183,249,48
97,168,8,459,0,2,6,4,1,432,183,249,48
98,167,9,460,1,2,7,4,1,432,183,249,48
99,164,10,462,2,4,6,5,0,433,183,250,49
100,162,13,465,3,6,7,6,0,433,183,250,49
101,161,14,466,1,7,7,6,0,433,183,250,49
102,161,13,466,0,1,12,5,1,434,184,250,49
103,160,14,467,1,2,12,5,1,434,184,250,50
104,161,14,467,0,1,13,10,2,434,184,250,50
105,159,13,469,2,3,10,7,2,437,185,252,50
106,159,12,469,0,3,9,7,2,437,185,252,51
107,160,11,469,0,1,10,6,2,438,185,253,51
108,158,12,471,2,3,9,5,2,439,185,254,51
109,158,12,471,0,2,10,7,2,439,185,254,51
110,158,11,471,0,2,9,7,1,440,185,255,51
111,156,13,473,2,4,9,8,1,440,185,255,51
112,155,9,474,1,3,6,4,0,445,186,259,51
113,155,9,474,0,2,7,4,0,445,186,259,51
114,153,10,476,2,4,6,5,0,446,186,260,51
115,153,10,476,0,2,8,6,0,446,186,260,51
116,153,10,476,0,1,9,6,0,446,186,260,51
117,152,9,477,1,1,8,6,0,448,187,261,51
118,151,10,478,1,2,8,6,1,448,187,261,51
119,150,10,479,1,3,7,5,2,449,188,261,51
120,149,11,480,1,2,9,5,2,449,188,261,52
121,150,11,480,0,1,10,5,2,449,188,261,53
122,149,11,482,2,2,9,4,3,451,189,262,53
123,147,12,484,2,4,8,3,4,452,189,263,53
124,146,13,485,1,4,9,3,5,452,189,263,53
125,146,11,485,0,3,8,1,5,454,191,263,53
126,146,10,485,0,1,9,1,5,455,191,264,53
127,145,10,486,1,1,9,2,4,456,192,264,53
128,145,10,486,0,1,9,4,4,456,192,264,53
129,144,11,487,1,2,9,5,4,456,192,264,53
130,144,8,487,0,2,6,3,3,458,192,266,54
131,144,8,488,1,2,6,3,2,459,193,266,54
132,143,7,488,0,1,6,3,1,460,193,267,56
133,145,7,488,0,1,6,3,2,460,193,267,56
134,145,6,488,0,0,6,3,2,461,194,267,56
135,144,5,488,0,0,5,2,2,462,194,268,57
136,144,5,489,1,1,4,2,2,463,195,268,57
137,143,4,489,0,1,3,1,2,464,196,268,58
138,144,4,489,0,1,3,1,2,464,196,268,58
139,144,4,489,0,1,3,1,2,464,196,268,58
140,144,4,489,0,0,4,1,2,464,196,268,58
141,144,3,489,0,0,3,1,1,465,196,269,58
142,143,2,489,0,0,2,2,0,466,196,270,59
143,144,2,489,0,0,2,2,0,466,196,270,59
144,142,2,490,1,1,1,1,0,467,197,270,60
145,143,2,490,0,1,1,1,0,467,197,270,60
146,142,3,491,1,1,2,1,0,467,197,270,60
147,142,3,491,0,1,2,1,0,467,197,270,61
148,143,3,491,0,1,2,1,1,467,197,270,61
149,143,3,491,0,1,2,1,1,467,197,270,61
150,143,2,491,0,0,2,0,1,468,197,271,61
151,142,3,492,1,1,2,0,1,468,197,271,61
152,141,4,493,1,2,2,1,1,468,197,271,61
153,141,4,493,0,2,2,1,1,468,197,271,61
154,141,4,493,0,0,4,1,1,468,197,271,62
155,140,6,495,2,2,4,1,1,468,197,271,62
156,139,6,496,1,3,3,2,1,469,197,272,62
157,138,7,497,1,4,3,2,1,469,197,272,62
158,137,8,498,1,2,6,2,1,469,197,272,62
159,137,8,498,0,2,6,2,1,469,197,272,62
160,136,8,499,1,1,7,2,3,470,197,273,62
161,135,9,500,1,2,7,2,3,470,197,273,62
162,134,9,500,0,2,7,2,5,470,197,273,63
163,132,12,503,3,5,7,2,5,470,197,273,63
164,132,10,503,0,4,6,1,4,472,198,274,63
165,131,10,503,0,1,9,1,4,472,198,274,64
166,132,10,503,0,1,9,2,4,472,198,274,64
167,131,11,504,1,1,10,5,4,472,198,274,64
168,130,8,504,0,1,7,4,2,475,200,275,65
169,131,8,504,0,0,8,5,2,475,200,275,65
170,131,6,504,0,0,6,5,0,477,200,277,65
171,131,6,504,0,0,6,5,1,477,200,277,65
172,131,6,504,0,0,6,5,1,477,200,277,65
173,130,7,505,1,1,6,5,1,477,200,277,66
174,131,6,505,0,1,5,4,1,478,201,277,66
175,130,3,505,0,0,3,1,1,481,201,280,67
176,131,3,505,0,0,3,1,1,481,201,280,67
177,131,2,505,0,0,2,1,1,482,202,280,67
178,131,2,505,0,0,2,1,1,482,202,280,67
179,130,1,505,0,0,1,1,0,483,203,280,68
