Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
26,2.443342635064356,1.6022947559199228,2.5253574604460063,0.3557251804980974,0.5706668082695944,1.2770622063109844,0.8199402540441714,0.4633911016963027,1.118568710270388,0.5157127068044727,0.737059404428548,0.357511036772491
27,2.53726548898931,1.5769485301260364,2.6133333333333333,0.292671429518779,0.5726634564414201,1.2481400303465695,0.8012988194049695,0.432357876455759,1.226335182483965,0.5607453553399739,0.7886672045900981,0.3684200501239493
28,2.594260175577203,1.5727682601069999,2.676317951547943,0.3655285366576885,0.6083061430204068,1.2543677227345988,0.8443514036994862,0.4521765544161222,1.3660294153627746,0.6040268908322582,0.8748887375148356,0.368796842599162
29,2.7319848854159883,1.6730577462306022,2.8019435895085176,0.35073371867292913,0.6435782231344761,1.278927896973307,0.8447694084987651,0.4641436123973839,1.4421066941012781,0.6325321886647111,0.907349898541813,0.3846275911038934
30,2.766811058663644,1.6587311080729417,2.84073027316014,0.32314114875732247,0.649540630217256,1.2919873502210897,0.8108475426205208,0.4973099352689143,1.5443948832975187,0.6955587827078458,0.9616379124948613,0.392150249498605
31,2.8187989060462035,1.6327964485581912,2.905997977016544,0.36924575047307484,0.6921048265321452,1.2173306614859987,0.7636303511066812,0.5061031555329448,1.6735527442775109,0.7397406042770409,1.0457470385742762,0.40486311441540507
32,2.8538775677518426,1.5958440343022817,2.9409424381042255,0.3136281656079796,0.6216067482701177,1.2680216038691092,0.8070297204545629,0.5001373548710132,1.8139891305232692,0.7949404399263527,1.12949438943165,0.42060442319129365
33,2.88196954960466,1.550654472450034,2.9628560818264806,0.30284843027027847,0.5734918737810757,1.3290750182139472,0.7942876867312808,0.49916597106239796,1.8949830094385032,0.8383069759095327,1.1626771614761262,0.4278428390770318
34,2.934296673769878,1.599581700370949,3.042475566994347,0.3117237834553488,0.5570222054583976,1.3348309770805207,0.8276014997716248,0.5084925235090939,1.9719046834997074,0.8775171585993995,1.1942099370451469,0.43213704335826647
35,2.9606653633836086,1.5608450831960787,3.0619819289691006,0.30063065026505176,0.5606372636688908,1.29690229221617,0.8984183633227648,0.527333678121176,2.0160915784074027,0.9150431904582648,1.2055410789057721,0.43929580931396106
36,2.940531113986593,1.543097697830732,3.0534661543163626,0.32624431571347495,0.569581629200971,1.2267226601186123,0.8832904506457773,0.5168904696120423,2.1416738002475233,0.9853528312336663,1.2598075851157395,0.4472982870252887
37,2.9367156808072163,1.50448857044042,3.0552308183728694,0.3106786315812726,0.48999690784429417,1.306887349948168,0.8720091742636656,0.540201982427112,2.2095922655091775,1.0346028369877158,1.286088738160879,0.45338235029118146
38,2.993835248464667,1.5391772694094292,3.1150822418898305,0.29495933635165733,0.5483446162604482,1.3159361226092543,0.8393937205994684,0.5307284873386082,2.293485504112846,1.071034617328101,1.3347488698083043,0.44996520628676046
39,3.0012865928000303,1.5776452853745822,3.118257736802927,0.3285044162795251,0.623126687509746,1.263480442382401,0.8448363657232593,0.535234301568722,2.370153428098542,1.1032784020016129,1.3945434791183513,0.4525840510140887
40,3.017139423863323,1.624995415688949,3.1229801553172014,0.3344994753208127,0.6582468297598469,1.2653996853312253,0.8650661211372193,0.5519579474539485,2.487446461532368,1.163177032132602,1.4545154352962888,0.45271794238083307
41,3.033000314719883,1.6011435307493849,3.1432120224671167,0.30856297754447326,0.618976019835432,1.2560496033439947,0.8124883837553456,0.60559262234808,2.544230748381542,1.2076670054115066,1.4709592829583056,0.45667219638324263
42,3.036369442926765,1.5625813918195128,3.141297904569467,0.31689624851555487,0.5945917876487985,1.2476628656262183,0.8291038121448553,0.5621926769894874,2.644430778336643,1.239900207779854,1.5328968416931152,0.458257569495584
43,2.976143528634045,1.5501225106357877,3.0993024630674166,0.2672040040829849,0.5676462121975467,1.2507335221518383,0.7875187988777529,0.5269878192294027,2.7284085345331137,1.2851506219942164,1.564459760886915,0.45016719677304906
44,2.9559212958180576,1.5277685582825586,3.0774540179055854,0.30206528159229806,0.5557086657702228,1.2405098332801099,0.802442609420849,0.5164163616558431,2.7739560781007913,1.3206196892506048,1.5837125542678048,0.44346090668465443
45,2.941300475104249,1.5149527445375377,3.0748039273942647,0.2628726311391511,0.5385905661815829,1.2604296205194594,0.7823010606505334,0.5041203960735707,2.792047870852381,1.3241849027102133,1.5986973864159952,0.45317733501323404
46,2.926226066095883,1.523381406309959,3.06425201379397,0.27971666761459557,0.5201893594615039,1.3006024245197554,0.7961136663171722,0.5111395468594034,2.805926448131389,1.3172131585474331,1.6083277594502252,0.4593132774792025
47,2.899135886585672,1.4972041283740176,3.039121350959614,0.26420071953350205,0.5358001662764003,1.281685679805381,0.7967636558179114,0.48242966724527203,2.8838323267639696,1.3630773264858447,1.6467181932804436,0.4502244109352803
48,2.848479835585531,1.4626819147847505,2.992380897269503,0.2306249743368632,0.4984460701505077,1.2364073076066115,0.7894404104276406,0.4572248303127745,2.8976791479465844,1.3938577380562889,1.6365509432642142,0.470056949053554
49,2.8397076247281854,1.4982144254566716,2.9880061593110563,0.2441621418548574,0.48031975881392874,1.2275457982774765,0.7992742920546075,0.45067289757213114,2.9174450909290237,1.429203352298833,1.6248309935423308,0.467240988585271
50,2.7927501741748286,1.5123745460952347,2.936929613653612,0.24646797894749867,0.48880290795808784,1.2338962679253067,0.7990524691688577,0.445324759489231,2.9356629867403328,1.449233513888558,1.6323036333706888,0.48771887083615795
51,2.7607721069046294,1.482385124239196,2.9152812293953128,0.21708816809598983,0.46507955222627234,1.2163345333294195,0.8122322402621138,0.43964632250126795,2.933293904693686,1.4595225454257499,1.6299033248891934,0.4944173185159323
52,2.7397373242814,1.3959161214707057,2.884644823470605,0.21238425249314202,0.42528540624817684,1.1607951819961413,0.7890020547655389,0.4246103383031781,2.9569811250221685,1.4563119323978788,1.6428037132914084,0.4925823522390685
53,2.711451771112794,1.369603643910946,2.8614983360597517,0.22761610423933298,0.4174126655161932,1.1670886682664514,0.8105989804278728,0.4316412183910863,2.949335826619582,1.4782941301897723,1.6266517634687392,0.5065021662781359
54,2.6358530331035555,1.3601585617608387,2.800010642115418,0.21852582308170207,0.4386330925716731,1.1749300430496301,0.8355703308386302,0.3907723509961142,2.979874582134712,1.488652023974995,1.6521660101976814,0.5087308430860771
55,2.595548637046266,1.3504488591620645,2.7622891619346106,0.22585415871774644,0.4253709017321284,1.128946948320076,0.8480018105564815,0.35759578783138296,2.980155917553525,1.4571259937342966,1.68856044121505,0.5109072935731713
56,2.578821867097885,1.3017761758924657,2.740396454397197,0.1962373331175567,0.42340133073561176,1.071000193343313,0.8470382148248905,0.34112114616897665,2.9564181167094894,1.4686543005573007,1.6455891456750789,0.5129396365139574
57,2.5335906966559967,1.235585167874197,2.692873310548914,0.2023997444802156,0.4016066219422668,1.0087791401170791,0.7824404969792471,0.32400741979283143,2.9034182223264655,1.4496321372449403,1.6181470884935027,0.5180177837125133
58,2.48104246581386,1.2237943974674532,2.630419561725291,0.18383952158600092,0.3895750080134593,1.0088592417661493,0.7414557071441055,0.3137440892436917,2.8852540458495,1.442378437011437,1.581719751959042,0.5420164371878571
59,2.4212316341611406,1.212875371448636,2.5657139121086514,0.2236045390840488,0.39093128901032304,0.9881004120242155,0.688446501813021,0.3154346047899467,2.9161914764419583,1.4577812807915536,1.6017339089722473,0.536862377263682
60,2.416989320153768,1.2410695127000482,2.5524945216059294,0.1836196111970658,0.4116191237422079,1.0046854877487428,0.7072496166149687,0.31844952662879095,2.8853883025626996,1.4495039207127438,1.5811464961932664,0.5564824590880896
61,2.3559587038276826,1.2304700588216542,2.4922285269017825,0.19137725184893978,0.3895853791876277,0.9850657569190725,0.6724679407325909,0.34625850097138333,2.8422233081398325,1.4401613265411088,1.5396244458774464,0.5638781657934503
62,2.2937620723266927,1.2175795661885922,2.4329844083580006,0.18162009411367067,0.37212330963775647,1.0057591735358495,0.6749328436476798,0.35706293478032614,2.8386742886727454,1.4409326384973271,1.5385192277451114,0.5726634564414202
63,2.2877795683883866,1.168753112673433,2.422933358680354,0.15340907220351555,0.3450823353662401,0.9678983793391085,0.6678141639526356,0.34544510885569546,2.8043047716903478,1.4389446188653738,1.5104471209050998,0.5854843458128656
64,2.2668491459523836,1.1359221768762118,2.3914703224230704,0.14148919364810839,0.3039986044625066,0.9363258303635871,0.6432705260595808,0.33156500650001275,2.780731681926303,1.4282800280000552,1.4968168244847484,0.604598539478383
65,2.2069978237278334,1.1291987863037662,2.345094816200338,0.15427903357883793,0.28415389200824676,0.9534514654504951,0.6168762952459461,0.3390703273196976,2.763397849888372,1.419848832471509,1.486076455746215,0.6007495318350236
66,2.174926911578196,1.124108625543013,2.31206759539088,0.16476184220402684,0.3001195048171931,0.9444890660879011,0.619462132283591,0.318937630456508,2.7032152572950467,1.3993775672625224,1.4607400919265605,0.606878917249578
67,2.1475576919850234,1.0824826496848283,2.285264832253661,0.1382831234179436,0.28511029232189916,0.9081649830089444,0.6032203142092841,0.332536927394249,2.6682743259994615,1.3969877406315159,1.4355599336956726,0.6025023575962927
68,2.0904426576805464,1.0235859919070225,2.239697851194769,0.14019827229875395,0.2777179733601568,0.8564308129520664,0.5583380822954979,0.3211406438483194,2.6176963810637672,1.3744288069793011,1.4019391332484206,0.611062991677601
69,2.0868174502593826,1.0440422608420803,2.2090436250499303,0.14515404565390855,0.29269041113039,0.8636608715289242,0.5754190392288655,0.30692183060351064,2.614423667103538,1.38258249064363,1.396749473208811,0.6133028648558589
70,2.068913734403646,1.01816779391496,2.2069795164111934,0.1301747077794091,0.2896793769223854,0.8506943094207273,0.5554968655868076,0.3046358979224712,2.560201223152255,1.3553556318873983,1.372263116390607,0.6070786147151327
71,2.035753899515838,0.9443526990494707,2.1764995991386042,0.11048104184003973,0.2584804077916182,0.7883981970880687,0.5005290130744601,0.28546435677663684,2.4698292584015933,1.3084897609631705,1.3400045228327109,0.6021938008128063
72,2.0035513923576262,0.9087781785330113,2.1447996774910365,0.13209653647804304,0.24429655765239117,0.7539331213809031,0.4671804530987741,0.28557756469048035,2.441975314032358,1.304566958609235,1.313132964256926,0.6115677816196268
73,1.9883852135780322,0.8936566579073991,2.1240353722634335,0.12544466364243492,0.239989477883822,0.745498951621454,0.45651733900048186,0.2777179733601568,2.3829783588160973,1.2812162781962892,1.2830282990494077,0.609231176371192
74,1.9554378982052523,0.8781356513786592,2.0925794820959345,0.12796385221908363,0.25215034796683894,0.7253692894385633,0.44636692792301974,0.25065570575648743,2.364692091344809,1.2884898372148927,1.2556341711331256,0.5975463297198103
75,1.945402246063754,0.8451501570009841,2.0805037754341997,0.12557343217690145,0.2572955695324156,0.6672505019280484,0.4493530703335427,0.2446911060372595,2.310103194161847,1.2681852937934344,1.214118959774885,0.6018917987260978
76,1.9197800799975906,0.8087220246359765,2.053763237168159,0.09523495665824064,0.2535087112244206,0.6512296062065974,0.43356637090507605,0.23939950127792922,2.290100787337015,1.2580548558000244,1.2068872224349578,0.6053832578531462
77,1.9075742171510377,0.7760161145884859,2.0350650847061127,0.11164065730564454,0.2202294487597199,0.6378459647496993,0.39005179661219874,0.2232360710869626,2.2525182316328505,1.2532607973852152,1.1845367333803003,0.6134938854420209
78,1.9033261688555918,0.7589699292695024,2.021865075577098,0.11184404726712507,0.21099810904413818,0.6373873439774485,0.3716248787487868,0.22709407119455402,2.208699740900638,1.2435997764716766,1.1569535056091989,0.6095900261651268
79,1.885211988722818,0.7207599805031835,2.0040048287205683,0.09300809131739587,0.19158825800674895,0.62252256459854,0.3893740119886292,0.2150874851371559,2.176917243918263,1.236073941104976,1.1291451132908856,0.6151053124909145
80,1.8539858781456875,0.6812051115783,1.974611584360557,0.09574271077563382,0.1642245321798694,0.5951826814033019,0.39115860019313203,0.2216991318217215,2.1378607262514753,1.2259727121388513,1.1058499176669683,0.6081757786839079
81,1.831723535665552,0.6653775414960087,1.9478338136649558,0.11126454053200407,0.18796894220142657,0.5719530601634221,0.3758948918207984,0.22221111083331943,2.1171125753170656,1.2229831882687017,1.083620474766573,0.6283624701869088
82,1.8094798069382183,0.644319388771962,1.9280520865590869,0.09308950835436057,0.19662557351884866,0.5406047866542946,0.3541956316141483,0.20418599166426477,2.076622160133999,1.2145294636944048,1.0556605476758105,0.6329344836600868
83,1.8159684507560736,0.6022608918219594,1.9268698120857237,0.10481344658896866,0.17362446413295146,0.4929185397899808,0.3359533397134883,0.1948088936637777,2.0705074281685176,1.2127983335987058,1.054619467970425,0.6364960901115362
84,1.8109364729583723,0.5764538055204336,1.9124588858061735,0.08859737552261325,0.17599357196709592,0.47424155290848413,0.31121138355228145,0.19435466902993961,2.0394044981490813,1.207784514863241,1.0307881656403717,0.6386190910349795
85,1.7928846459087526,0.5929518692034954,1.8942187430348816,0.08478135872866623,0.18037839015903104,0.4893564109825241,0.31686596599199546,0.19219886586659155,2.034107900160399,1.212934916271731,1.020613798286367,0.6491610747804438
86,1.790857816012125,0.5705526295008226,1.8876376128843582,0.09949366763261822,0.18722859144517817,0.4709961504485719,0.30998696616457794,0.1788402594044148,2.0147777279216914,1.2064205340802623,1.002723563827312,0.6510744809912149
87,1.7844094742287073,0.5511640574110563,1.8755252462963408,0.0967919772950572,0.18158672135852164,0.44095855184409843,0.2987702066197973,0.1626795821996309,1.9848680082315322,1.194135078564643,0.9880758773464411,0.6480740698407861
88,1.7611001497284977,0.5486033690797537,1.85926671762626,0.10622541307916097,0.1812944477022856,0.4372214842189554,0.27650597743187316,0.15434449203720302,1.9511881901895964,1.1782095644569253,0.9662925085714015,0.6494900874819983
89,1.7638342073763937,0.5454485689908274,1.8468917377337228,0.08804842561071297,0.17939010028652105,0.41487493551817767,0.26111454973020576,0.1693242660421331,1.9346432344089812,1.1644129747463208,0.9616752008444388,0.6504264335453668
90,1.7563676359826474,0.5121503488214958,1.8387729219742872,0.08229044398784813,0.17313508476261413,0.4040839496736271,0.2653832753364138,0.16823204273270953,1.9121239975007325,1.1627427518891302,0.9391265015207407,0.6534013570029782
91,1.745927150874748,0.49123530126826315,1.8313021806265826,0.08537498983243798,0.16250563315799488,0.4186015679942835,0.2801496713969845,0.16221634139056834,1.905107171088633,1.1643544186033787,0.9370763689327148,0.6592151746316575
92,1.743693977413665,0.49417925018471937,1.827250514966255,0.07976607212735413,0.15676979197781593,0.4228379349016821,0.2868216635239861,0.16079348697800372,1.8846632472554758,1.153464697370842,0.9311250933112797,0.6442997921947687
93,1.7267403751671306,0.47398908907870074,1.82869247322128,0.07843803447642765,0.14964942196664005,0.4078819397419758,0.2787345139966152,0.16719612870681383,1.864701075510523,1.143713604046401,0.9223701353939571,0.6353707261087495
94,1.706078260310186,0.46690361949656156,1.8133522726283673,0.08052228501376738,0.14818429693657104,0.39746672562592955,0.26299556396765833,0.17307673314329558,1.8389201376697337,1.1371819679729485,0.9037654115930301,0.6388151911819635
95,1.7168031719778276,0.46068021731594105,1.8153342347453219,0.0703239258393226,0.14025589888385148,0.3806148667192032,0.24630399218375768,0.17799103370902727,1.834608647338415,1.1333796781968055,0.9017216977549227,0.6338745693723402
96,1.7042605553154249,0.4509204951311183,1.8062193340866117,0.07504880566886613,0.1435481125130547,0.3668264114831648,0.24490567138959415,0.16296185337853047,1.819883446151362,1.1273187103687559,0.8912248976447067,0.6341430230928775
97,1.6863117964206602,0.4584603129888765,1.7940991943568558,0.107383951926315,0.1729015601287319,0.3602692595739184,0.25096983600795253,0.15498126312297214,1.8083856297423364,1.1210546982032752,0.891318397010005,0.6419123889998659
98,1.6877921744819246,0.44523969256837803,1.8000044893322245,0.07410066862659939,0.16552335121661776,0.3586675678708966,0.2290317784840251,0.15221927299362284,1.7983525008105938,1.1178419866290168,0.8820636959065732,0.6471530504502554
99,1.6870448132815568,0.43182838903406706,1.7937250332616466,0.06269212893420537,0.15741279452061027,0.36097511036500884,0.21595687934718297,0.14681466362235568,1.7859315538820393,1.1147654552425008,0.8747011033501788,0.6503852782013213
100,1.6802284596945967,0.4078819397419758,1.792569117329661,0.0643224201765896,0.12592686670276426,0.34101897219060906,0.2160691060421609,0.14381174563233068,1.7749306431178624,1.1113391685146112,0.8624015095281103,0.6540711665477166
101,1.6768955804935466,0.40787698680317375,1.7973074699155238,0.08408749651825216,0.1290368360217541,0.3405046759494418,0.2179426298340687,0.14520970554979645,1.761279378890541,1.109686915532958,0.8520035803974657,0.6656780548638153
102,1.6717087368947083,0.3873491886391321,1.783248652761515,0.07719187689508435,0.1321309420937649,0.3166666666666667,0.20219752318917852,0.13051568271416059,1.7577890152752187,1.109377384760561,0.8574398114754356,0.6672724520407877
103,1.6731800002185397,0.3961940143032161,1.7805503632190791,0.07291893935852137,0.14168894655461864,0.3153881687218101,0.21369996903995275,0.12578641509408808,1.7399059535712635,1.1026524494338297,0.855005463979233,0.6643071882826802
104,1.6619141331183709,0.3965647946598845,1.7823135005215591,0.07028800779936817,0.13491111926379568,0.3179225494908272,0.2256729554649445,0.11947274741018295,1.737655159847734,1.0995058577893668,0.8541112694526755,0.6587407638361193
105,1.6519666883426976,0.3808072234269479,1.7759387900089874,0.0844710218675821,0.145310534770028,0.3006726465843549,0.21264092178167782,0.11796250046159376,1.7346879904589254,1.0968200132264827,0.8524350148518387,0.6691650156589316
106,1.6444025042426798,0.38227786181829,1.7720090749248893,0.061389631605726934,0.14517144166380477,0.297496286370167,0.2153198231994125,0.12231355632392538,1.729395001353673,1.1001280917156049,0.8462370659083491,0.677476005016958
107,1.6468899370165768,0.39663228778954907,1.7645624976409333,0.07291893935852137,0.12586669234719822,0.32930290621311564,0.21687402664759894,0.12978225742925859,1.7284602244410336,1.1086892798218622,0.8299075036692128,0.6890624577693016
108,1.65619620171822,0.39039477559014646,1.7692488276501455,0.05924610544247623,0.12234658503075135,0.32463032588599683,0.2098845281375336,0.13891353316710975,1.7271249538063558,1.1122295381145682,0.8234069406429544,0.6832623762124436
109,1.6515737826679011,0.378368373761109,1.773884626086676,0.06528105515091007,0.12608719125263995,0.32530327730015607,0.21485254515973548,0.12978225742925859,1.7155671677526088,1.1087216225742313,0.823540030489218,0.6896192771919499
110,1.6482849979125074,0.3665288997383895,1.7667670068703618,0.06583573068132102,0.1275408431313933,0.30108222307287597,0.2026565986334937,0.12143918126978108,1.7095864583535572,1.1051262554133987,0.8223052101171794,0.693020762876393
111,1.65259636556382,0.35031154964999633,1.7695619500174318,0.057515917866976685,0.11225871993756298,0.2907235835294447,0.19410504289370661,0.11891767800211261,1.7070560635317176,1.107120662627232,0.8156419049875486,0.6923827983088109
112,1.6568730436663768,0.34465031319271766,1.7681251841050922,0.07009373233842892,0.1217506974240079,0.2926213811861203,0.1928284944784569,0.1160981820649569,1.7073729007519778,1.1098325472017312,0.8124436266379634,0.6845598748263166
113,1.6479862213800776,0.3381156935461917,1.75424909832951,0.05717243101956456,0.11425648976992711,0.2855634161556145,0.17329545040569624,0.12837759960681644,1.7100759035667383,1.1078671838129772,0.8096164449162258,0.6798477250774098
114,1.6422157980219065,0.3268135105944531,1.7500300141726286,0.05328596381218922,0.10403961949297211,0.2794131657093437,0.1678714034039392,0.1274299173600291,1.7031672812377496,1.1062284638090876,0.8007692009132926,0.6900526989098205
115,1.6305353275981034,0.32696337792641317,1.7348466587260467,0.056237231996483096,0.10231660113924264,0.2847930313527189,0.17780934063249215,0.12892719737209143,1.711145578821157,1.1123453246236625,0.807262489697575,0.6973137490731591
116,1.6229988455095257,0.3315878541962975,1.7274758253801203,0.08274946977156258,0.11673591018736576,0.28319961193832915,0.17285189549952232,0.11705131396532933,1.7061433856875137,1.1068820527896723,0.8030899920641119,0.6975244827534042
117,1.618006005657406,0.30146276383626225,1.724489091372464,0.06459665063087461,0.12332104770914334,0.2532116932848118,0.16615375622317635,0.11342242487553536,1.7003775575982645,1.1067154972797626,0.7997373306153703,0.6957381081639235
118,1.61807061812905,0.2943920288775949,1.7160855150456502,0.057770007247478675,0.12,0.25768197453450253,0.17128156274793194,0.12185435916898849,1.694064504514083,1.1080144221064814,0.7989001277640492,0.6978256272598522
119,1.6228454247793511,0.28593988207596394,1.7198884154549567,0.05942485280851045,0.10811049342167847,0.24256832839304052,0.16700269156483374,0.11322187032191226,1.6936539305193477,1.1109191753414889,0.7993046220233426,0.7084903569270268
120,1.6372738489836256,0.2928974033495157,1.7208712850756676,0.05993262210114949,0.10087996667707458,0.24793286807260362,0.17582130506036892,0.1145743109395502,1.6907639776984926,1.1099076310643825,0.799115672844588,0.7018438918198608
121,1.6272539923305014,0.3011694378635228,1.726748564806297,0.05993262210114948,0.10178210038899746,0.24660113789705274,0.17983999622560115,0.10298573010888745,1.6961331541974167,1.1145846714803636,0.7992490162014526,0.7066001969882534
122,1.626231933959699,0.28727032987108575,1.7336162356546077,0.05666666666666666,0.1060731594302496,0.2269694946796849,0.1668604933542516,0.10356767172367362,1.695223235500805,1.1131804467698427,0.8006783739966121,0.7029598318912151
123,1.6363481761334762,0.29336088024923507,1.731080995835092,0.0698916911002194,0.11375589672805556,0.23443678478559216,0.1693242660421331,0.10773611607567217,1.6911307555370256,1.107730412450009,0.8020277332165546,0.7014407971590988
124,1.6390080764741444,0.2842605150280995,1.7338286005720451,0.057515917866976685,0.10403961949297211,0.23142946216848875,0.15985789143656765,0.10195562512656912,1.6927113508131613,1.109042721258184,0.8041678049921288,0.7187418862080455
125,1.6496843897723543,0.2644968541563129,1.740758861571991,0.05630903187506485,0.10814785987692774,0.22377838965540814,0.16248076809271916,0.09941241513426922,1.6869780524639169,1.107093747456179,0.7961244509586056,0.7184832508960677
126,1.6393346765740613,0.25626690631590976,1.7316261989613384,0.05751591786697667,0.10142420168218572,0.21921807785072303,0.15787413475374118,0.09999494936740504,1.6782322951140098,1.1055799702902864,0.7887306001392107,0.7313084993435541
127,1.6295677062003004,0.26585292508787217,1.7286799424515642,0.04893822120745191,0.09839109756887601,0.22690495496101132,0.17231636397315633,0.09637888196533974,1.6689753706627275,1.1016878694149999,0.7879977182964454,0.7279492434298568
128,1.616025802374267,0.269040569957076,1.7234989077015643,0.07797305932049851,0.10395706184319904,0.22899869877447787,0.16964311916133787,0.10100505037878157,1.6685637687859132,1.1026776409259327,0.7844003049360947,0.7331845579113051
129,1.6069957540501947,0.26907248094147423,1.7122762332608308,0.06650738547884981,0.11018350167064053,0.21595687934718297,0.15511155972265883,0.10286305498481016,1.6622423093368472,1.1004181941517515,0.7822113176466736,0.7281212852681935
