
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,294,106,312,6,19,87,53,20,200,74,126,20
44,290,96,316,4,16,80,46,17,214,81,133,20
45,284,95,322,6,17,78,47,19,221,86,135,20
46,280,93,326,4,15,78,49,18,227,87,140,20
47,275,87,330,4,15,72,42,20,237,92,145,21
48,271,84,335,5,14,70,40,20,245,98,147,21
49,263,80,343,8,16,64,32,20,256,101,155,22
50,259,80,348,5,17,63,34,19,260,101,159,23
51,255,72,353,5,17,55,31,15,272,107,165,25
52,251,74,359,6,18,56,29,17,276,110,166,25
53,249,67,361,2,13,54,27,15,285,114,171,25
54,246,62,364,3,11,51,24,15,292,117,175,26
55,241,63,370,6,12,51,27,14,296,118,178,27
56,236,63,376,6,16,47,26,14,302,122,180,27
57,227,67,384,8,18,49,25,16,306,124,182,28
58,220,68,391,7,17,51,24,13,312,126,186,29
59,221,63,391,0,11,52,24,14,317,129,188,29
60,218,61,394,3,11,50,29,12,321,130,191,30
61,216,60,397,3,9,51,32,11,325,131,194,30
62,211,60,402,5,11,49,29,12,330,134,196,31
63,210,55,404,2,12,43,27,12,337,136,201,31
64,209,51,405,1,9,42,26,11,342,137,205,32
65,209,46,406,1,6,40,25,7,347,140,207,33
66,209,45,407,1,3,42,24,10,349,142,207,34
67,207,44,410,3,4,40,25,9,353,145,208,34
68,203,38,413,3,7,31,21,8,361,150,211,36
69,204,32,414,1,6,26,16,8,367,154,213,37
70,203,31,416,2,6,25,15,6,370,154,216,37
71,203,26,416,0,4,22,13,5,374,157,217,38
72,202,25,418,2,3,22,12,5,377,158,219,38
73,202,24,418,0,3,21,11,7,378,159,219,38
74,202,20,418,0,2,18,11,6,382,160,222,38
75,202,17,418,0,2,15,9,5,385,161,224,38
76,200,16,420,2,2,14,8,4,388,164,224,38
77,199,15,421,1,3,12,6,4,390,164,226,39
78,199,16,422,1,3,13,6,6,390,164,226,39
79,198,15,423,1,4,11,4,6,392,165,227,39
80,197,14,424,1,3,11,3,6,394,167,227,40
81,197,13,425,1,3,10,3,4,396,167,229,40
82,195,12,427,2,4,8,3,3,399,168,231,40
83,195,12,427,0,3,9,4,3,399,168,231,41
84,194,13,429,2,3,10,4,3,400,168,232,41
85,193,13,430,1,3,10,4,3,400,168,232,42
86,193,12,431,1,2,10,5,2,402,169,233,42
87,193,12,431,0,2,10,6,2,402,169,233,42
88,191,12,432,1,2,10,7,2,403,169,234,43
89,189,13,433,1,2,11,7,2,403,169,234,45
90,190,11,433,0,2,9,7,1,405,170,235,46
91,189,12,435,2,2,10,7,1,406,170,236,46
92,187,13,436,1,3,10,7,1,406,170,236,47
93,188,12,436,0,3,9,8,1,407,170,237,47
94,187,11,437,1,3,8,7,0,409,171,238,47
95,187,10,437,0,2,8,6,0,410,172,238,47
96,187,8,437,0,1,7,4,1,412,173,239,47
97,187,8,437,0,0,8,4,2,412,173,239,48
98,187,8,438,1,1,7,3,3,413,173,240,48
99,185,8,439,1,2,6,3,3,414,173,241,49
100,186,8,439,0,2,6,3,3,414,173,241,49
101,185,7,440,1,1,6,1,3,416,174,242,49
102,185,7,440,0,1,6,1,3,416,174,242,49
103,185,7,440,0,1,6,2,4,416,174,242,49
104,185,6,440,0,1,5,2,3,417,175,242,49
105,185,5,440,0,0,5,2,2,418,175,243,49
106,185,4,440,0,0,4,2,1,419,175,244,49
107,184,4,441,1,1,3,2,1,420,176,244,49
108,184,3,441,0,1,2,1,1,420,176,244,50
109,185,3,441,0,0,3,1,1,420,176,244,50
110,185,3,441,0,0,3,1,1,420,176,244,50
111,185,2,441,0,0,2,1,1,421,176,245,50
112,183,4,443,2,2,2,1,1,421,176,245,50
113,182,5,444,1,3,2,1,1,421,176,245,50
114,182,4,444,0,2,2,0,1,421,176,245,51
115,183,4,444,0,1,3,0,1,421,176,245,51
116,183,4,444,0,0,4,1,1,421,176,245,51
117,183,4,444,0,0,4,2,1,421,176,245,51
118,182,5,445,1,1,4,2,2,421,176,245,51
119,182,4,445,0,1,3,2,1,422,176,246,51
120,182,4,445,0,1,3,2,1,422,176,246,51
121,182,4,445,0,1,3,2,1,422,176,246,51
122,182,4,445,0,0,4,2,1,422,176,246,51
123,181,5,446,1,1,4,2,1,422,176,246,51
124,181,4,446,0,1,3,2,1,423,176,247,51
125,181,3,446,0,1,2,1,1,424,176,248,52
126,182,2,446,0,0,2,1,0,425,176,249,52
127,181,3,447,1,1,2,1,0,425,176,249,52
128,181,3,447,0,1,2,2,0,425,176,249,52
129,181,3,447,0,1,2,2,0,425,176,249,53
130,181,3,447,0,0,3,2,0,425,176,249,54
131,180,5,449,2,2,3,2,0,425,176,249,54
132,180,4,449,0,2,2,2,0,426,177,249,54
133,180,4,449,0,1,3,2,0,426,177,249,54
134,180,4,449,0,1,3,2,0,426,177,249,54
135,180,4,449,0,0,4,3,0,426,177,249,55
136,180,4,450,1,1,3,2,0,427,177,250,55
137,179,5,451,1,2,3,3,0,427,177,250,55
138,178,5,451,0,1,4,3,0,427,177,250,56
139,178,6,452,1,1,5,3,0,427,177,250,56
140,177,6,453,1,2,4,3,0,428,177,251,56
141,177,6,453,0,2,4,4,0,428,177,251,56
142,177,6,453,0,0,6,4,0,428,177,251,56
143,175,6,454,1,1,5,3,0,429,177,252,57
144,176,6,454,0,1,5,5,0,429,177,252,58
145,177,5,454,0,1,4,4,0,430,177,253,58
146,177,5,454,0,1,4,4,0,430,177,253,58
147,177,5,454,0,0,5,4,0,430,177,253,58
148,175,6,456,2,2,4,3,0,431,178,253,58
149,174,6,457,1,3,3,2,1,432,179,253,58
150,174,6,457,0,2,4,2,1,432,179,253,58
151,174,6,457,0,2,4,2,1,432,179,253,58
152,174,4,457,0,0,4,0,2,434,179,255,58
153,174,4,457,0,0,4,0,2,434,179,255,58
154,173,5,458,1,1,4,2,2,434,179,255,58
155,173,5,458,0,1,4,2,2,434,179,255,58
156,173,5,458,0,0,5,2,2,434,179,255,58
157,173,4,458,0,0,4,2,1,435,180,255,59
158,174,4,458,0,0,4,3,1,435,180,255,59
159,174,4,458,0,0,4,3,1,435,180,255,60
160,175,3,458,0,0,3,3,0,436,180,256,60
161,174,3,458,0,0,3,3,0,436,180,256,61
162,174,2,459,1,1,1,1,0,438,180,258,61
163,172,2,459,0,1,1,1,0,438,180,258,64
164,175,2,459,0,1,1,1,0,438,180,258,64
165,174,3,460,1,2,1,1,0,438,180,258,64
166,174,2,460,0,1,1,0,0,439,180,259,64
167,174,2,460,0,1,1,0,0,439,180,259,65
168,174,3,461,1,2,1,0,1,439,180,259,65
169,174,3,461,0,1,2,0,1,439,180,259,65
170,173,4,462,1,2,2,0,1,439,180,259,65
171,173,4,462,0,1,3,0,2,439,180,259,65
172,173,4,462,0,0,4,0,2,439,180,259,65
173,173,4,462,0,0,4,1,2,439,180,259,65
174,171,6,464,2,2,4,2,2,439,180,259,65
175,171,6,464,0,2,4,2,2,439,180,259,66
176,172,5,464,0,1,4,2,1,440,180,260,66
177,170,6,465,1,2,4,2,1,440,180,260,67
178,171,6,465,0,1,5,3,1,440,180,260,67
179,170,5,465,0,0,5,3,0,441,180,261,69
