
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
89,194,13,437,0,1,12,7,2,402,167,235,48
90,195,12,437,0,1,11,8,1,403,167,236,48
91,194,11,438,1,1,10,8,1,405,168,237,48
92,194,10,438,0,1,9,7,1,406,169,237,48
93,193,10,439,1,2,8,7,1,407,169,238,49
94,194,10,439,0,2,8,7,1,407,169,238,49
95,194,8,439,0,1,7,5,1,409,170,239,49
96,193,7,440,1,1,6,3,1,411,171,240,49
97,193,7,440,0,1,6,4,1,411,171,240,49
98,192,6,440,0,1,5,3,2,412,172,240,52
99,194,5,441,1,1,4,1,2,414,173,241,52
100,194,5,441,0,1,4,1,2,414,173,241,53
101,193,5,442,1,2,3,1,2,415,173,242,55
102,195,5,442,0,1,4,1,2,415,173,242,55
103,194,6,443,1,2,4,1,2,415,173,242,55
104,194,6,443,0,2,4,2,2,415,173,242,55
105,193,6,444,1,2,4,1,2,416,173,243,55
106,191,6,445,1,3,3,1,1,417,173,244,56
107,192,6,445,0,2,4,1,2,417,173,244,56
108,192,6,445,0,1,5,1,2,417,173,244,56
109,190,7,447,2,2,5,1,2,418,173,245,56
110,189,8,448,1,3,5,2,2,418,173,245,56
111,188,9,449,1,3,6,3,2,418,173,245,56
112,188,8,449,0,1,7,2,2,419,173,246,56
113,188,8,449,0,0,8,3,2,419,173,246,56
114,187,9,450,1,1,8,5,2,419,173,246,56
115,186,9,451,1,2,7,6,1,420,173,247,57
116,183,13,455,4,5,8,6,1,420,173,247,58
117,183,13,456,1,6,7,6,0,421,174,247,58
118,183,12,456,0,5,7,6,0,422,175,247,58
119,182,12,457,1,5,7,5,0,423,176,247,58
120,181,13,458,1,3,10,6,0,423,176,247,58
121,181,12,458,0,2,10,6,0,424,176,248,58
122,179,10,458,0,2,8,6,1,426,176,250,61
123,181,10,459,1,2,8,6,1,427,176,251,61
124,181,10,459,0,1,9,6,1,427,176,251,61
125,181,10,459,0,0,10,7,1,427,176,251,61
126,180,9,459,0,0,9,7,1,428,176,252,62
127,181,9,459,0,0,9,8,1,428,176,252,62
128,180,8,459,0,0,8,7,1,429,176,253,63
129,178,10,462,3,3,7,6,1,430,177,253,63
130,178,7,462,0,3,4,4,0,433,178,255,63
131,178,6,462,0,2,4,3,0,434,178,256,63
132,178,6,462,0,0,6,3,0,434,178,256,64
133,177,6,463,1,1,5,2,1,435,179,256,66
134,178,6,464,1,2,4,3,1,436,179,257,66
135,177,5,464,0,2,3,2,1,437,179,258,67
136,177,5,464,0,1,4,2,1,437,179,258,68
137,178,5,464,0,0,5,2,1,437,179,258,69
138,179,5,464,0,0,5,3,1,437,179,258,69
139,178,6,465,1,1,5,3,2,437,179,258,69
140,178,6,465,0,1,5,3,2,437,179,258,69
141,177,6,466,1,2,4,3,1,438,179,259,69
142,176,5,467,1,3,2,1,1,440,179,261,69
143,175,6,468,1,2,4,1,1,440,179,261,69
144,173,7,469,1,2,5,1,1,440,179,261,70
145,173,8,470,1,3,5,2,2,440,179,261,70
146,171,9,472,2,5,4,1,3,441,179,262,70
147,171,8,472,0,3,5,1,2,442,180,262,71
148,172,8,472,0,2,6,1,2,442,180,262,71
149,171,9,473,1,2,7,1,4,442,180,262,71
150,170,10,474,1,2,8,2,4,442,180,262,71
151,170,10,474,0,2,8,3,4,442,180,262,71
152,169,10,474,0,2,8,4,4,442,180,262,72
153,169,9,475,1,2,7,3,3,444,180,264,72
154,169,8,475,0,1,7,3,2,445,180,265,72
155,167,9,476,1,1,8,4,2,445,180,265,74
156,169,9,476,0,1,8,4,3,445,180,265,74
157,169,7,476,0,1,6,5,1,447,180,267,74
158,168,6,476,0,0,6,4,1,448,180,268,75
159,168,6,477,1,1,5,3,1,449,181,268,75
160,168,4,477,0,1,3,2,1,450,181,269,76
161,169,4,477,0,1,3,2,1,450,181,269,76
162,168,5,478,1,2,3,2,1,450,181,269,76
163,168,5,478,0,1,4,2,1,450,181,269,76
164,167,4,478,0,0,4,2,0,451,182,269,77
165,167,3,478,0,0,3,1,1,452,183,269,78
166,167,4,479,1,1,3,1,2,452,183,269,78
167,167,4,479,0,1,3,1,2,452,183,269,79
168,168,3,479,0,1,2,0,2,453,183,270,79
169,168,3,479,0,1,2,0,2,453,183,270,79
170,168,3,479,0,0,3,0,2,453,183,270,79
171,168,3,479,0,0,3,0,2,453,183,270,79
172,168,3,479,0,0,3,0,3,453,183,270,79
173,167,3,480,1,1,2,0,2,454,183,271,79
174,166,3,481,1,2,1,0,1,455,183,272,79
175,166,3,481,0,2,1,0,1,455,183,272,79
176,166,3,481,0,2,1,0,1,455,183,272,79
177,166,3,481,0,0,3,0,1,455,183,272,79
178,166,3,481,0,0,3,0,1,455,183,272,79
179,165,4,482,1,1,3,2,1,455,183,272,79
