
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,232,49,382,2,7,42,22,15,320,127,193,27
58,226,49,388,6,11,38,20,14,325,129,196,28
59,224,48,390,2,11,37,19,14,328,131,197,29
60,223,48,392,2,12,36,19,14,330,132,198,29
61,219,48,396,4,10,38,20,11,334,134,200,29
62,217,43,398,2,9,34,17,8,340,137,203,30
63,213,41,402,4,10,31,13,12,344,140,204,33
64,214,37,404,2,10,27,12,10,350,143,207,33
65,213,33,405,1,7,26,10,10,355,147,208,33
66,211,32,407,2,6,26,9,10,358,150,208,33
67,207,33,410,3,6,27,11,10,359,150,209,35
68,206,34,413,3,8,26,12,10,361,151,210,35
69,203,36,416,3,10,26,12,12,362,151,211,35
70,200,38,419,3,11,27,12,12,363,151,212,35
71,199,34,420,1,7,27,11,9,368,152,216,35
72,198,32,421,1,4,28,10,9,371,154,217,35
73,196,31,423,2,4,27,13,8,374,154,220,36
74,197,29,423,0,3,26,14,9,376,154,222,36
75,196,25,424,1,4,21,12,8,380,154,226,37
76,195,24,426,2,5,19,11,7,383,155,228,37
77,193,23,428,2,5,18,10,5,386,156,230,37
78,191,24,430,2,4,20,11,4,387,156,231,37
79,190,24,431,1,5,19,12,4,388,156,232,37
80,189,23,432,1,5,18,12,5,390,157,233,37
81,188,20,433,1,4,16,9,4,394,160,234,37
82,186,18,435,2,4,14,7,3,398,161,237,37
83,186,16,435,0,4,12,6,4,400,163,237,37
84,186,15,435,0,2,13,7,4,401,164,237,37
85,185,16,436,1,2,14,7,4,401,164,237,37
86,185,15,436,0,1,14,8,4,402,164,238,37
87,185,13,436,0,1,12,8,3,404,165,239,37
88,183,11,437,1,2,9,8,1,407,166,241,38
89,183,11,437,0,1,10,8,1,407,166,241,39
90,183,11,438,1,1,10,7,1,408,166,242,39
91,182,10,439,1,2,8,7,0,410,166,244,39
92,182,8,439,0,2,6,5,1,412,167,245,40
93,183,8,439,0,2,6,5,1,412,167,245,40
94,183,6,439,0,0,6,3,1,414,167,247,40
95,183,5,439,0,0,5,2,1,415,168,247,41
96,182,6,441,2,2,4,3,1,416,168,248,41
97,178,10,445,4,6,4,3,1,416,168,248,42
98,179,10,445,0,5,5,3,1,416,168,248,42
99,177,11,447,2,7,4,2,1,417,168,249,43
100,178,10,447,0,4,6,3,0,418,169,249,44
101,179,10,447,0,1,9,3,0,418,169,249,45
102,177,13,450,3,4,9,4,2,418,169,249,45
103,177,13,450,0,3,10,5,4,418,169,249,45
104,176,12,451,1,3,9,3,4,420,170,250,45
105,174,14,453,2,3,11,4,4,420,170,250,46
106,174,15,454,1,4,11,5,4,420,170,250,46
107,173,15,455,1,4,11,5,5,420,170,250,47
108,172,16,457,2,5,11,4,5,421,171,250,48
109,172,17,458,1,5,12,5,5,421,171,250,48
110,170,16,460,2,4,12,5,3,424,171,253,48
111,170,14,460,0,4,10,5,2,426,171,255,48
112,168,15,461,1,3,12,8,2,426,171,255,49
113,168,14,462,1,3,11,6,2,427,171,256,50
114,169,13,462,0,2,11,7,2,428,172,256,50
115,168,12,463,1,2,10,7,1,430,172,258,50
116,168,12,463,0,1,11,8,1,430,172,258,51
117,169,11,463,0,0,11,8,1,431,173,258,51
118,167,11,465,2,2,9,7,1,432,174,258,53
119,167,10,465,0,2,8,8,0,433,174,259,55
120,168,10,466,1,3,7,7,0,434,174,260,55
121,167,10,466,0,1,9,7,0,434,174,260,56
122,167,8,466,0,1,7,5,0,436,175,261,57
123,167,8,467,1,2,6,4,2,437,176,261,57
124,166,8,468,1,2,6,3,2,438,177,261,57
125,166,7,468,0,1,6,2,2,439,178,261,57
126,165,7,469,1,1,6,1,3,440,179,261,57
127,165,6,469,0,1,5,0,4,441,179,262,57
128,165,6,469,0,0,6,1,4,441,179,262,57
129,165,6,469,0,0,6,1,4,441,179,262,57
130,165,6,469,0,0,6,2,4,441,179,262,58
131,165,5,470,1,1,4,2,2,443,180,263,58
132,165,5,470,0,1,4,2,2,443,180,263,59
133,164,6,471,1,2,4,2,2,443,180,263,60
134,164,5,471,0,2,3,2,1,444,180,264,61
135,165,4,471,0,1,3,2,0,445,180,265,61
136,164,2,471,0,1,1,0,0,446,180,266,63
137,166,2,471,0,0,2,0,1,446,180,266,63
138,165,3,472,1,1,2,0,1,446,180,266,64
139,166,3,472,0,1,2,0,2,446,180,266,65
140,167,3,472,0,1,2,0,2,446,180,266,66
141,168,3,472,0,1,2,0,2,446,180,266,66
142,168,3,472,0,0,3,0,2,446,180,266,66
143,168,3,472,0,0,3,0,2,446,180,266,66
144,166,5,474,2,2,3,0,3,446,180,266,66
145,166,4,474,0,2,2,0,2,447,180,267,66
146,166,4,474,0,2,2,0,2,447,180,267,66
147,166,3,474,0,1,2,0,1,448,180,268,66
148,166,3,474,0,0,3,0,1,448,180,268,66
149,166,3,474,0,0,3,1,1,448,180,268,66
150,166,3,474,0,0,3,1,2,448,180,268,66
151,165,4,475,1,1,3,1,2,448,180,268,66
152,165,3,475,0,1,2,1,1,449,180,269,66
153,164,3,475,0,0,3,1,1,449,180,269,67
154,164,4,476,1,1,3,1,1,449,180,269,67
155,164,4,476,0,1,3,1,2,449,180,269,67
156,163,4,476,0,1,3,1,2,449,180,269,68
157,164,3,476,0,0,3,0,2,450,181,269,68
158,164,2,476,0,0,2,0,1,451,182,269,68
159,164,2,476,0,0,2,1,1,451,182,269,68
160,164,2,476,0,0,2,1,1,451,182,269,68
161,164,2,476,0,0,2,1,1,451,182,269,68
162,164,2,476,0,0,2,1,1,451,182,269,68
163,164,1,476,0,0,1,1,0,452,182,270,68
164,164,1,476,0,0,1,1,0,452,182,270,68
165,164,1,476,0,0,1,1,0,452,182,270,68
166,163,1,476,0,0,1,1,0,452,182,270,69
167,164,0,476,0,0,0,0,0,453,183,270,69
168,163,0,476,0,0,0,0,0,453,183,270,70
169,164,0,476,0,0,0,0,0,453,183,270,70
170,164,0,476,0,0,0,0,0,453,183,270,70
171,164,0,476,0,0,0,0,0,453,183,270,70
172,164,0,476,0,0,0,0,0,453,183,270,70
173,164,0,476,0,0,0,0,0,453,183,270,70
174,164,0,476,0,0,0,0,0,453,183,270,71
175,165,0,476,0,0,0,0,0,453,183,270,71
176,165,0,476,0,0,0,0,0,453,183,270,72
177,166,0,476,0,0,0,0,0,453,183,270,72
178,166,0,476,0,0,0,0,0,453,183,270,72
179,165,0,476,0,0,0,0,0,453,183,270,73
