
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
45,268,114,341,4,13,101,58,26,218,81,137,23
46,255,111,353,12,20,91,52,27,231,89,142,26
47,254,107,357,4,19,88,52,26,238,93,145,28
48,250,100,363,6,19,81,48,22,250,100,150,29
49,245,94,369,6,18,76,43,20,262,105,157,30
50,243,87,372,3,14,73,39,20,272,112,160,30
51,240,85,375,3,13,72,37,24,277,115,162,30
52,233,79,382,7,14,65,35,20,290,119,171,30
53,230,74,385,3,13,61,32,19,298,124,174,30
54,228,66,387,2,8,58,32,15,308,125,183,30
55,223,62,391,4,10,52,29,14,315,128,187,32
56,220,61,396,5,13,48,28,16,320,128,192,33
57,219,59,398,2,12,47,28,14,324,129,195,33
58,219,53,398,0,6,47,27,11,330,132,198,33
59,216,49,401,3,8,41,27,7,337,136,201,33
60,212,46,405,4,8,38,26,7,344,138,206,33
61,208,47,409,4,11,36,24,7,347,141,206,33
62,208,41,409,0,8,33,21,8,353,146,207,34
63,209,37,409,0,4,33,18,8,357,149,208,34
64,209,30,409,0,1,29,16,6,364,152,212,34
65,206,31,412,3,3,28,16,8,366,153,213,34
66,206,29,412,0,3,26,17,8,368,154,214,34
67,203,29,415,3,4,25,15,8,371,157,214,34
68,202,24,416,1,5,19,12,5,377,162,215,34
69,201,24,417,1,4,20,13,5,378,163,215,34
70,201,20,417,0,3,17,10,4,382,164,218,34
71,200,20,418,1,2,18,10,5,383,164,219,34
72,199,17,418,0,1,16,8,5,386,164,222,35
73,199,14,419,1,2,12,8,3,390,165,225,37
74,198,13,421,2,4,9,7,2,393,166,227,38
75,197,14,423,2,5,9,6,2,394,166,228,38
76,197,14,423,0,3,11,6,2,394,166,228,38
77,196,12,423,0,2,10,5,2,396,168,228,39
78,197,12,423,0,1,11,6,3,396,168,228,39
79,196,11,424,1,1,10,5,3,398,169,229,39
80,194,12,426,2,3,9,5,3,399,169,230,39
81,190,14,430,4,6,8,4,3,401,169,232,39
82,190,13,430,0,6,7,3,3,402,170,232,39
83,190,13,430,0,4,9,4,3,402,170,232,39
84,189,14,431,1,3,11,4,3,402,170,232,39
85,188,14,432,1,2,12,5,3,403,171,232,39
86,186,14,434,2,3,11,6,2,405,172,233,39
87,185,13,434,0,3,10,7,2,406,172,234,40
88,185,13,435,1,3,10,8,1,407,172,235,40
89,183,13,437,2,3,10,6,1,408,173,235,41
90,183,14,438,1,3,11,7,1,408,173,235,41
91,183,13,438,0,3,10,8,1,409,174,235,41
92,182,13,438,0,3,10,8,2,409,174,235,42
93,181,14,440,2,2,12,7,2,410,174,236,42
94,180,13,441,1,3,10,5,2,412,175,237,43
95,180,12,442,1,2,10,6,2,414,175,239,43
96,180,11,442,0,2,9,5,2,415,175,240,43
97,180,11,442,0,1,10,7,2,415,175,240,43
98,180,10,442,0,0,10,6,2,416,176,240,43
99,179,9,443,1,1,8,5,2,418,177,241,43
100,178,9,444,1,2,7,6,1,419,177,242,44
101,179,9,444,0,2,7,6,1,419,177,242,44
102,177,10,445,1,3,7,6,1,419,177,242,45
103,177,8,446,1,2,6,4,0,422,180,242,45
104,176,9,447,1,3,6,4,0,422,180,242,46
105,177,7,447,0,3,4,3,1,424,181,243,46
106,177,7,447,0,2,5,3,1,424,181,243,46
107,177,6,447,0,1,5,2,1,425,181,244,46
108,177,5,447,0,0,5,2,1,426,182,244,46
109,175,6,448,1,1,5,3,1,426,182,244,47
110,176,6,448,0,1,5,4,1,426,182,244,47
111,174,8,450,2,2,6,4,1,426,182,244,47
112,174,8,450,0,2,6,4,1,426,182,244,47
113,173,7,451,1,2,5,4,0,428,182,246,47
114,173,7,451,0,2,5,4,0,428,182,246,47
115,173,7,451,0,1,6,5,0,428,182,246,47
116,173,6,451,0,0,6,4,0,429,182,247,47
117,172,6,452,1,1,5,3,1,430,183,247,47
118,170,7,454,2,3,4,2,2,431,184,247,47
119,170,7,454,0,3,4,2,2,431,184,247,47
120,170,7,454,0,1,6,2,2,431,184,247,47
121,169,7,455,1,1,6,1,2,432,184,248,47
122,169,7,455,0,1,6,3,2,432,184,248,47
123,168,6,455,0,1,5,3,2,433,184,249,48
124,169,6,455,0,1,5,3,2,433,184,249,48
125,168,5,455,0,0,5,3,1,434,184,250,49
126,169,4,455,0,0,4,3,0,435,184,251,49
127,169,4,455,0,0,4,4,0,435,184,251,50
128,170,4,455,0,0,4,4,0,435,184,251,50
129,170,4,455,0,0,4,4,0,435,184,251,51
130,170,3,456,1,1,2,2,0,437,185,252,52
131,171,2,456,0,1,1,1,0,438,186,252,53
132,172,2,456,0,0,2,1,0,438,186,252,53
133,171,3,457,1,1,2,1,0,438,186,252,53
134,171,3,457,0,1,2,1,1,438,186,252,53
135,170,3,458,1,2,1,0,1,439,186,253,53
136,170,3,458,0,2,1,0,1,439,186,253,53
137,170,3,458,0,0,3,0,1,439,186,253,53
138,169,4,459,1,1,3,0,1,439,186,253,53
139,169,4,459,0,1,3,1,2,439,186,253,53
140,169,4,459,0,1,3,1,2,439,186,253,53
141,169,4,459,0,0,4,1,2,439,186,253,53
142,169,3,459,0,0,3,1,1,440,187,253,53
143,168,3,459,0,0,3,2,1,440,187,253,54
144,168,4,460,1,1,3,2,1,440,187,253,54
145,168,4,460,0,1,3,2,1,440,187,253,55
146,169,4,460,0,1,3,2,1,440,187,253,55
147,169,2,460,0,0,2,1,0,442,187,255,55
148,169,2,460,0,0,2,1,0,442,187,255,56
149,170,2,460,0,0,2,2,0,442,187,255,56
150,170,2,460,0,0,2,2,0,442,187,255,56
151,170,1,460,0,0,1,1,0,443,187,256,58
152,171,2,461,1,1,1,1,0,443,187,256,58
153,169,3,462,1,2,1,1,0,443,187,256,59
154,169,3,462,0,2,1,1,0,443,187,256,60
155,170,3,462,0,1,2,1,0,443,187,256,60
156,169,3,462,0,1,2,1,0,443,187,256,61
157,170,2,462,0,0,2,0,1,444,187,257,61
158,170,2,462,0,0,2,0,1,444,187,257,61
159,169,3,463,1,1,2,0,2,444,187,257,61
160,169,3,463,0,1,2,0,2,444,187,257,62
161,169,4,464,1,2,2,0,2,444,187,257,62
162,169,4,464,0,1,3,0,2,444,187,257,62
163,169,4,464,0,1,3,0,2,444,187,257,63
164,170,4,464,0,0,4,1,2,444,187,257,63
165,169,4,465,1,1,3,1,1,445,187,258,63
166,167,6,467,2,3,3,2,1,445,187,258,63
167,167,5,467,0,2,3,2,0,446,187,259,63
168,167,5,467,0,1,4,2,0,446,187,259,63
169,166,6,468,1,1,5,2,1,446,187,259,63
170,165,7,469,1,2,5,3,1,446,187,259,64
171,165,8,470,1,3,5,4,1,446,187,259,64
172,164,7,471,1,3,4,2,1,447,187,260,66
173,166,7,471,0,2,5,2,1,447,187,260,66
174,166,7,471,0,1,6,2,2,447,187,260,66
175,165,8,472,1,1,7,2,3,447,187,260,66
176,165,8,472,0,1,7,3,3,447,187,260,66
177,164,8,473,1,1,7,4,2,448,187,261,66
178,164,7,473,0,1,6,3,2,449,188,261,66
179,164,6,473,0,1,5,2,3,450,188,262,66
