
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
125,172,4,471,0,1,3,1,1,444,185,259,65
126,172,4,471,0,1,3,1,1,444,185,259,65
127,172,4,471,0,0,4,1,2,444,185,259,65
128,167,9,476,5,5,4,1,2,444,185,259,66
129,167,9,477,1,6,3,0,3,445,185,260,66
130,166,10,478,1,6,4,0,3,445,185,260,66
131,165,11,479,1,4,7,0,3,445,185,260,67
132,166,11,479,0,1,10,1,3,445,185,260,68
133,165,12,481,2,3,9,2,4,446,185,261,68
134,165,12,481,0,3,9,4,5,446,185,261,68
135,163,13,483,2,3,10,4,4,447,185,262,68
136,162,13,483,0,2,11,4,4,447,185,262,69
137,163,12,483,0,2,10,6,3,448,185,263,69
138,162,12,483,0,2,10,6,4,448,185,263,71
139,162,14,485,2,2,12,6,4,448,185,263,71
140,160,15,487,2,4,11,5,4,449,185,264,71
141,158,14,489,2,5,9,5,3,452,186,266,72
142,159,11,489,0,3,8,3,2,455,188,267,72
143,159,11,489,0,3,8,4,2,455,188,267,72
144,159,11,489,0,1,10,4,4,455,188,267,72
145,159,9,489,0,0,9,2,4,457,188,269,72
146,158,9,490,1,1,8,4,3,458,188,270,73
147,159,9,490,0,1,8,5,3,458,188,270,73
148,158,10,491,1,2,8,5,3,458,188,270,74
149,157,10,493,2,4,6,4,2,460,189,271,74
150,156,11,494,1,3,8,4,2,460,189,271,74
151,155,11,495,1,3,8,3,2,461,190,271,74
152,155,8,495,0,3,5,3,1,463,191,272,76
153,157,8,495,0,1,7,3,2,463,191,272,77
154,158,7,495,0,0,7,2,2,464,191,273,77
155,158,6,495,0,0,6,3,2,465,192,273,77
156,157,5,495,0,0,5,3,2,465,192,273,79
157,159,5,495,0,0,5,3,2,465,192,273,79
158,159,5,495,0,0,5,3,2,465,192,273,79
159,159,5,495,0,0,5,3,2,465,192,273,79
160,159,3,495,0,0,3,2,1,467,192,275,79
161,159,2,495,0,0,2,2,0,468,192,276,79
162,159,2,495,0,0,2,2,0,468,192,276,79
163,158,2,496,1,1,1,1,0,469,192,277,79
164,158,1,496,0,1,0,0,0,470,193,277,79
165,158,1,496,0,0,1,0,0,470,193,277,79
166,157,1,496,0,0,1,0,0,470,193,277,80
167,158,1,496,0,0,1,0,1,470,193,277,80
168,158,1,496,0,0,1,0,1,470,193,277,80
169,158,1,496,0,0,1,0,1,470,193,277,80
170,158,1,496,0,0,1,0,1,470,193,277,80
171,157,2,497,1,1,1,0,1,470,193,277,80
172,157,2,497,0,1,1,0,1,470,193,277,80
173,157,2,497,0,1,1,0,1,470,193,277,81
174,158,2,497,0,0,2,0,1,470,193,277,82
175,159,1,497,0,0,1,0,0,471,193,278,83
176,159,2,498,1,1,1,1,0,471,193,278,83
177,159,2,498,0,1,1,1,0,471,193,278,83
178,159,2,498,0,1,1,1,0,471,193,278,83
179,159,2,498,0,1,1,1,0,471,193,278,83
