
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
100,171,8,464,0,2,6,3,2,426,177,249,55
101,168,11,467,3,4,7,3,2,426,177,249,55
102,168,10,467,0,4,6,3,2,427,178,249,55
103,168,8,467,0,3,5,3,1,429,178,251,55
104,168,8,467,0,1,7,3,1,429,178,251,55
105,167,8,468,1,1,7,2,2,430,178,252,55
106,166,8,469,1,2,6,3,2,430,178,252,56
107,167,8,469,0,2,6,4,2,430,178,252,56
108,167,8,469,0,2,6,4,2,430,178,252,57
109,166,9,470,1,2,7,4,2,430,178,252,59
110,167,9,471,1,2,7,4,1,431,179,252,59
111,166,9,472,1,3,6,3,2,432,179,253,59
112,166,9,472,0,2,7,3,3,432,179,253,59
113,166,7,472,0,2,5,2,2,433,179,254,60
114,166,7,473,1,1,6,2,2,434,179,255,60
115,165,6,473,0,1,5,1,2,435,179,256,62
116,167,6,473,0,0,6,3,2,435,179,256,63
117,167,7,474,1,1,6,3,2,435,179,256,63
118,167,7,474,0,1,6,4,2,435,179,256,63
119,166,5,474,0,1,4,3,1,436,179,257,65
120,168,4,474,0,1,3,3,0,437,179,258,65
121,167,5,475,1,1,4,3,0,437,179,258,65
122,167,4,475,0,1,3,2,0,438,179,259,65
123,166,5,476,1,1,4,3,0,438,179,259,66
124,166,5,477,1,2,3,2,0,439,179,260,66
125,165,5,477,0,2,3,3,0,439,179,260,67
126,165,4,477,0,1,3,2,0,440,179,261,68
127,166,4,477,0,0,4,2,0,440,179,261,68
128,165,5,478,1,1,4,2,1,440,179,261,69
129,165,6,479,1,2,4,2,2,440,179,261,70
130,165,7,480,1,3,4,2,2,440,179,261,70
131,165,6,480,0,2,4,1,2,441,180,261,70
132,165,6,480,0,1,5,1,2,441,180,261,70
133,163,7,482,2,2,5,0,3,442,180,262,70
134,163,7,482,0,2,5,0,4,442,180,262,70
135,163,7,482,0,0,7,1,4,442,180,262,71
136,164,6,482,0,0,6,1,3,443,180,263,71
137,163,5,482,0,0,5,1,4,444,180,264,73
138,165,5,482,0,0,5,1,4,444,180,264,73
139,164,6,483,1,1,5,1,4,444,180,264,73
140,164,6,483,0,1,5,1,4,444,180,264,74
141,165,5,483,0,1,4,1,3,445,180,265,74
142,164,5,484,1,2,3,1,2,446,180,266,74
143,164,4,484,0,1,3,0,2,447,181,266,74
144,163,5,485,1,2,3,0,2,447,181,266,74
145,160,5,487,2,3,2,0,1,449,183,266,75
146,160,6,488,1,4,2,0,1,449,183,266,75
147,159,6,488,0,3,3,1,1,449,183,266,76
148,160,6,488,0,1,5,1,1,449,183,266,76
149,159,7,489,1,1,6,1,2,449,183,266,77
150,158,9,491,2,3,6,3,2,449,183,266,77
151,158,9,491,0,3,6,3,3,449,183,266,78
152,159,9,491,0,3,6,3,3,449,183,266,78
153,159,8,491,0,0,8,3,2,450,183,267,78
154,159,8,491,0,0,8,3,2,450,183,267,78
155,159,7,491,0,0,7,5,2,451,183,268,78
156,159,7,491,0,0,7,5,2,451,183,268,78
157,158,7,492,1,1,6,5,1,452,183,269,78
158,158,5,492,0,1,4,3,1,454,184,270,78
159,158,4,492,0,1,3,3,0,455,185,270,78
160,158,4,492,0,1,3,3,0,455,185,270,78
161,157,5,493,1,1,4,3,0,455,185,270,78
162,157,5,493,0,1,4,3,0,455,185,270,78
163,157,2,493,0,1,1,1,0,458,187,271,78
164,157,2,493,0,0,2,1,0,458,187,271,79
165,158,2,493,0,0,2,1,0,458,187,271,79
166,158,1,493,0,0,1,1,0,458,187,271,80
167,159,1,493,0,0,1,1,0,458,187,271,80
168,158,1,493,0,0,1,1,0,458,187,271,81
169,159,1,493,0,0,1,1,0,458,187,271,81
170,159,1,493,0,0,1,1,0,458,187,271,81
171,159,1,493,0,0,1,1,0,458,187,271,81
172,159,1,493,0,0,1,1,0,458,187,271,81
173,159,1,493,0,0,1,1,0,458,187,271,81
174,159,0,493,0,0,0,0,0,459,188,271,81
175,159,0,493,0,0,0,0,0,459,188,271,81
176,159,0,493,0,0,0,0,0,459,188,271,81
177,159,0,493,0,0,0,0,0,459,188,271,82
178,160,0,493,0,0,0,0,0,459,188,271,82
179,160,0,493,0,0,0,0,0,459,188,271,82
