
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
141,167,0,473,0,0,0,0,0,453,192,261,61
142,167,0,473,0,0,0,0,0,453,192,261,62
143,168,0,473,0,0,0,0,0,453,192,261,62
144,168,0,473,0,0,0,0,0,453,192,261,62
145,166,1,474,1,1,0,0,0,453,192,261,63
146,166,2,475,1,2,0,0,0,453,192,261,63
147,166,2,475,0,2,0,0,0,453,192,261,63
148,166,2,475,0,2,0,0,0,453,192,261,64
149,167,2,475,0,1,1,0,0,453,192,261,65
150,168,2,475,0,0,2,0,0,453,192,261,65
151,168,2,475,0,0,2,0,1,453,192,261,65
152,168,2,475,0,0,2,0,2,453,192,261,65
153,168,2,475,0,0,2,0,2,453,192,261,67
154,170,2,475,0,0,2,0,2,453,192,261,67
155,169,2,475,0,0,2,0,2,453,192,261,69
156,171,2,475,0,0,2,0,2,453,192,261,69
157,171,2,475,0,0,2,0,2,453,192,261,70
158,172,2,475,0,0,2,0,2,453,192,261,70
159,172,1,475,0,0,1,0,1,454,192,262,70
160,172,0,475,0,0,0,0,0,455,192,263,70
161,172,0,475,0,0,0,0,0,455,192,263,70
162,172,0,475,0,0,0,0,0,455,192,263,70
163,171,1,476,1,1,0,0,0,455,192,263,70
164,171,1,476,0,1,0,0,0,455,192,263,70
165,171,1,476,0,1,0,0,0,455,192,263,70
166,171,1,476,0,1,0,0,0,455,192,263,70
167,171,1,476,0,0,1,0,0,455,192,263,70
168,171,1,476,0,0,1,0,0,455,192,263,70
169,170,2,477,1,1,1,0,1,455,192,263,70
170,170,2,477,0,1,1,0,1,455,192,263,70
171,170,2,477,0,1,1,0,1,455,192,263,70
172,169,2,477,0,0,2,0,1,455,192,263,71
173,170,2,477,0,0,2,0,1,455,192,263,71
174,169,2,477,0,0,2,0,2,455,192,263,72
175,169,3,478,1,1,2,0,2,455,192,263,73
176,169,4,479,1,2,2,0,2,455,192,263,73
177,169,3,479,0,2,1,0,1,456,192,264,74
178,169,4,480,1,2,2,0,1,456,192,264,74
179,168,5,481,1,2,3,0,1,456,192,264,74
