
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
110,214,4,427,1,1,3,2,1,392,156,236,56
111,215,4,427,0,1,3,2,1,392,156,236,56
112,214,5,428,1,2,3,2,1,392,156,236,56
113,214,5,428,0,1,4,2,1,392,156,236,56
114,214,4,428,0,1,3,1,1,393,156,237,57
115,214,5,429,1,1,4,1,2,393,156,237,57
116,214,4,429,0,1,3,1,1,394,156,238,57
117,214,3,429,0,1,2,1,1,395,156,239,58
118,215,3,429,0,0,3,1,1,395,156,239,59
119,214,5,431,2,2,3,1,1,395,156,239,60
120,215,5,431,0,2,3,1,2,395,156,239,60
121,214,5,431,0,1,4,1,2,395,156,239,61
122,215,5,431,0,1,4,1,2,395,156,239,61
123,213,6,433,2,2,4,2,1,396,157,239,62
124,213,7,434,1,3,4,2,1,396,157,239,62
125,213,6,434,0,1,5,2,1,397,158,239,62
126,212,7,435,1,1,6,2,1,397,158,239,62
127,212,7,435,0,1,6,4,1,397,158,239,63
128,211,8,437,2,2,6,4,1,398,158,240,63
129,211,8,437,0,2,6,4,1,398,158,240,63
130,211,8,437,0,1,7,5,1,398,158,240,63
131,211,7,437,0,1,6,4,1,399,158,241,63
132,210,7,438,1,1,6,3,2,399,158,241,64
133,210,7,439,1,2,5,2,2,400,158,242,64
134,209,8,440,1,3,5,2,3,400,158,242,64
135,209,6,440,0,3,3,0,3,402,158,244,64
136,209,5,440,0,1,4,0,2,403,159,244,64
137,209,5,440,0,0,5,0,2,403,159,244,64
138,209,5,440,0,0,5,1,3,403,159,244,66
139,211,5,440,0,0,5,1,4,403,159,244,66
140,210,5,441,1,1,4,1,3,404,159,245,66
141,209,6,442,1,2,4,1,3,404,159,245,66
142,209,5,442,0,2,3,1,2,405,159,246,67
143,210,5,442,0,2,3,1,2,405,159,246,67
144,209,6,443,1,1,5,1,2,405,159,246,67
145,207,8,445,2,3,5,1,2,405,159,246,67
146,207,6,445,0,2,4,1,2,407,159,248,67
147,207,5,445,0,1,4,1,1,408,160,248,67
148,206,5,445,0,0,5,2,1,408,160,248,68
149,207,5,445,0,0,5,3,1,408,160,248,68
150,205,6,447,2,2,4,2,2,408,160,248,69
151,204,8,449,2,4,4,2,2,408,160,248,70
152,205,8,449,0,4,4,2,2,408,160,248,70
153,205,8,449,0,1,7,2,2,408,160,248,70
154,203,8,451,2,3,5,1,1,410,161,249,70
155,203,8,451,0,2,6,2,3,410,161,249,70
156,201,8,452,1,3,5,1,3,411,162,249,71
157,202,8,452,0,3,5,2,3,411,162,249,71
158,202,7,452,0,1,6,2,2,412,162,250,71
159,202,7,452,0,0,7,2,2,412,162,250,71
160,202,7,452,0,0,7,4,2,412,162,250,72
161,203,7,452,0,0,7,4,3,412,162,250,72
162,200,10,455,3,3,7,4,3,412,162,250,72
163,200,7,455,0,3,4,3,1,415,162,253,72
164,200,7,455,0,1,6,3,1,415,162,253,72
165,197,8,457,2,2,6,2,1,416,162,254,73
166,196,9,458,1,3,6,4,1,416,162,254,75
167,197,10,459,1,4,6,4,2,416,162,254,75
168,197,8,459,0,2,6,2,2,418,164,254,75
169,196,8,460,1,2,6,2,1,419,164,255,75
170,196,8,460,0,2,6,4,1,419,164,255,75
171,195,9,461,1,2,7,4,2,419,164,255,75
172,195,9,461,0,1,8,4,2,419,164,255,75
173,194,10,462,1,2,8,5,2,419,164,255,75
174,192,10,464,2,3,7,4,2,421,166,255,75
175,192,9,464,0,2,7,4,1,422,166,256,75
176,192,9,464,0,2,7,5,1,422,166,256,75
177,192,9,464,0,2,7,6,1,422,166,256,75
178,192,7,464,0,0,7,4,1,424,166,258,75
179,191,7,465,1,1,6,4,0,425,167,258,76
