
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
66,221,42,400,1,6,36,23,8,343,132,211,28
67,220,42,402,2,4,38,23,8,345,134,211,28
68,218,39,403,1,4,35,23,7,349,136,213,29
69,215,39,407,4,7,32,25,5,353,137,216,29
70,214,36,408,1,7,29,23,4,357,138,219,29
71,212,32,410,2,7,25,18,4,363,141,222,29
72,211,30,411,1,3,27,16,4,366,143,223,29
73,209,27,413,2,5,22,13,4,371,146,225,29
74,206,27,416,3,6,21,15,4,374,146,228,29
75,203,28,419,3,7,21,14,3,376,147,229,29
76,201,27,421,2,8,19,14,2,379,149,230,30
77,201,24,422,1,7,17,11,3,383,149,234,30
78,200,23,422,0,3,20,11,3,384,149,235,31
79,199,24,424,2,4,20,11,4,385,150,235,31
80,197,25,426,2,4,21,13,5,386,151,235,31
81,194,26,429,3,7,19,12,5,388,152,236,31
82,192,23,431,2,8,15,9,5,393,154,239,31
83,192,23,431,0,6,17,9,5,393,154,239,31
84,191,22,432,1,5,17,7,6,395,155,240,32
85,192,20,432,0,2,18,9,4,397,155,242,32
86,190,20,433,1,2,18,10,4,398,155,243,33
87,190,19,434,1,3,16,12,3,400,157,243,33
88,190,15,434,0,2,13,10,2,404,160,244,33
89,190,14,434,0,2,12,9,2,405,161,244,33
90,189,13,435,1,1,12,8,2,407,162,245,33
91,189,13,435,0,1,12,8,2,407,162,245,33
92,187,13,436,1,2,11,9,2,408,162,246,34
93,187,12,437,1,3,9,7,2,410,164,246,36
94,188,11,438,1,3,8,5,2,412,165,247,36
95,188,8,438,0,3,5,2,2,415,167,248,37
96,188,8,439,1,1,7,2,2,416,168,248,37
97,188,8,439,0,1,7,2,2,416,168,248,37
98,187,8,440,1,2,6,4,2,417,168,249,37
99,187,8,440,0,2,6,4,2,417,168,249,37
100,187,6,440,0,0,6,3,1,419,168,251,37
101,187,6,440,0,0,6,3,1,419,168,251,37
102,186,7,441,1,1,6,4,2,419,168,251,37
103,183,9,443,2,3,6,4,2,419,168,251,39
104,185,8,443,0,3,5,3,2,420,168,252,39
105,185,8,443,0,1,7,3,2,420,168,252,39
106,183,6,444,1,1,5,1,1,423,170,253,41
107,184,7,445,1,2,5,2,2,423,170,253,41
108,184,7,445,0,2,5,3,2,423,170,253,41
109,184,7,445,0,2,5,3,2,423,170,253,42
110,185,5,445,0,1,4,2,1,425,171,254,42
111,185,5,445,0,0,5,2,1,425,171,254,42
112,183,6,446,1,1,5,3,1,425,171,254,43
113,183,7,447,1,2,5,3,2,425,171,254,43
114,182,8,448,1,3,5,3,2,425,171,254,43
115,180,7,449,1,3,4,2,1,427,172,255,44
116,181,6,449,0,2,4,1,1,428,172,256,45
117,182,6,449,0,0,6,2,1,428,172,256,46
118,182,7,450,1,1,6,3,1,428,172,256,46
119,181,8,451,1,2,6,4,2,428,172,256,46
120,181,7,451,0,2,5,3,2,429,172,257,46
121,180,7,452,1,2,5,3,1,430,172,258,46
122,180,7,452,0,1,6,3,1,430,172,258,48
123,182,7,452,0,1,6,3,2,430,172,258,48
124,182,7,452,0,0,7,3,3,430,172,258,48
125,180,8,454,2,2,6,2,3,431,173,258,48
126,180,7,454,0,2,5,2,3,432,174,258,48
127,179,6,455,1,3,3,1,2,434,174,260,48
128,179,6,455,0,3,3,1,2,434,174,260,49
129,179,7,456,1,1,6,1,2,434,174,260,49
130,177,9,458,2,3,6,1,2,434,174,260,50
131,177,9,459,1,3,6,2,3,435,175,260,50
132,175,10,461,2,4,6,2,2,436,175,261,50
133,175,10,461,0,3,7,3,2,436,175,261,51
134,175,10,462,1,2,8,2,3,437,175,262,51
135,174,10,462,0,1,9,3,3,437,175,262,52
136,175,9,462,0,0,9,4,3,437,175,262,53
137,176,9,462,0,0,9,5,3,437,175,262,53
138,176,8,462,0,0,8,5,3,437,175,262,54
139,176,7,463,1,1,6,5,1,439,175,264,54
140,173,10,466,3,4,6,5,1,439,175,264,54
141,173,9,466,0,4,5,4,1,440,175,265,54
142,173,8,466,0,2,6,4,0,441,175,266,54
143,172,9,467,1,3,6,4,0,441,175,266,54
144,171,8,468,1,2,6,3,1,443,177,266,54
145,171,7,468,0,2,5,2,1,444,177,267,54
146,171,6,468,0,1,5,2,2,445,178,267,54
147,170,7,469,1,2,5,2,2,445,178,267,54
148,170,7,469,0,1,6,3,2,445,178,267,54
149,170,7,469,0,1,6,3,2,445,178,267,54
150,170,7,469,0,0,7,4,2,445,178,267,54
151,169,8,470,1,1,7,4,2,445,178,267,55
152,169,7,471,1,2,5,3,2,447,179,268,55
153,169,7,471,0,1,6,3,2,447,179,268,55
154,169,5,471,0,0,5,2,1,449,180,269,56
155,170,5,471,0,0,5,3,1,449,180,269,56
156,170,4,471,0,0,4,2,2,450,180,270,56
157,168,6,473,2,2,4,2,2,450,180,270,56
158,167,6,474,1,3,3,1,2,451,180,271,56
159,167,6,474,0,3,3,1,2,451,180,271,57
160,168,5,474,0,2,3,1,1,452,180,272,57
161,168,5,474,0,0,5,1,1,452,180,272,57
162,168,5,474,0,0,5,2,1,452,180,272,57
163,167,5,475,1,1,4,3,1,453,181,272,57
164,167,4,475,0,1,3,3,0,454,181,273,57
165,167,4,475,0,1,3,3,0,454,181,273,57
166,166,5,476,1,1,4,3,0,454,181,273,57
167,165,5,476,0,1,4,3,0,454,181,273,58
168,166,5,476,0,1,4,4,0,454,181,273,58
169,165,5,476,0,0,5,4,0,454,181,273,59
170,166,4,476,0,0,4,3,0,455,182,273,60
171,165,3,477,1,1,2,1,1,457,182,275,61
172,165,4,478,1,2,2,1,1,457,182,275,61
173,165,4,478,0,1,3,1,1,457,182,275,61
174,164,5,479,1,2,3,1,1,457,182,275,61
175,163,5,479,0,2,3,2,1,457,182,275,62
176,164,4,479,0,1,3,1,1,458,183,275,62
177,164,4,479,0,0,4,1,1,458,183,275,62
178,164,3,479,0,0,3,1,1,458,183,275,63
179,164,3,480,1,1,2,1,1,459,183,276,63
