
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
89,145,21,473,1,5,16,8,3,439,185,254,33
90,145,19,474,1,2,17,7,5,442,187,255,33
91,145,16,474,0,2,14,6,4,445,187,258,33
92,144,17,475,1,1,16,9,5,445,187,258,33
93,144,16,475,0,1,15,8,5,445,187,258,35
94,144,18,477,2,2,16,9,6,445,187,258,35
95,143,17,478,1,3,14,7,6,446,188,258,37
96,144,16,479,1,4,12,6,6,447,188,259,38
97,144,16,480,1,4,12,6,5,448,188,260,38
98,142,14,482,2,4,10,4,3,452,189,263,38
99,142,13,482,0,3,10,5,2,453,189,264,41
100,145,9,482,0,3,6,5,1,456,190,266,42
101,146,9,482,0,1,8,5,1,456,190,266,42
102,146,7,482,0,0,7,4,0,458,191,267,42
103,146,6,482,0,0,6,5,0,458,191,267,43
104,147,5,482,0,0,5,4,1,459,192,267,44
105,148,5,482,0,0,5,4,1,459,192,267,44
106,148,5,482,0,0,5,4,1,459,192,267,44
107,148,4,482,0,0,4,3,1,460,193,267,44
108,147,4,483,1,1,3,2,1,461,194,267,44
109,147,4,483,0,1,3,2,1,461,194,267,44
110,146,5,484,1,2,3,2,1,461,194,267,44
111,146,3,484,0,1,2,0,1,463,195,268,44
112,145,2,484,0,0,2,0,0,464,195,269,45
113,145,2,484,0,0,2,1,0,464,195,269,46
114,145,2,484,0,0,2,2,0,464,195,269,47
115,146,2,484,0,0,2,2,0,464,195,269,47
116,146,2,484,0,0,2,2,0,464,195,269,47
117,146,2,484,0,0,2,2,0,464,195,269,48
118,147,2,484,0,0,2,2,0,464,195,269,48
119,147,2,484,0,0,2,2,0,464,195,269,48
120,145,3,485,1,1,2,2,0,464,195,269,49
121,144,2,485,0,1,1,1,0,465,195,270,51
122,145,1,485,0,0,1,0,0,466,195,271,52
123,146,1,485,0,0,1,0,0,466,195,271,52
124,145,2,486,1,1,1,0,1,466,195,271,52
125,145,2,486,0,1,1,0,1,466,195,271,52
126,144,2,486,0,1,1,0,1,466,195,271,53
127,145,2,486,0,1,1,0,1,466,195,271,53
128,144,2,486,0,0,2,0,1,466,195,271,54
129,145,2,486,0,0,2,0,1,466,195,271,54
130,144,2,486,0,0,2,1,1,466,195,271,55
131,145,2,486,0,0,2,1,1,466,195,271,56
132,145,2,487,1,1,1,1,0,467,195,272,56
133,145,2,487,0,1,1,1,0,467,195,272,56
134,145,2,487,0,1,1,1,0,467,195,272,56
135,145,2,487,0,0,2,1,0,467,195,272,56
136,143,2,487,0,0,2,1,0,467,195,272,58
137,144,3,488,1,1,2,2,0,467,195,272,58
138,144,2,488,0,1,1,1,0,468,196,272,58
139,144,2,488,0,0,2,1,0,468,196,272,58
140,143,3,489,1,1,2,1,0,468,196,272,59
141,143,4,490,1,2,2,2,0,468,196,272,59
142,143,4,490,0,1,3,2,0,468,196,272,59
143,142,5,491,1,2,3,2,0,468,196,272,59
144,140,7,493,2,4,3,2,1,468,196,272,59
145,140,6,493,0,3,3,1,1,469,196,273,59
146,140,6,493,0,2,4,1,1,469,196,273,59
147,140,6,493,0,0,6,1,2,469,196,273,59
148,138,8,495,2,2,6,2,2,469,196,273,59
149,135,9,497,2,4,5,3,2,470,196,274,60
150,136,9,497,0,4,5,3,2,470,196,274,60
151,134,10,498,1,1,9,3,2,470,196,274,61
152,135,9,498,0,1,8,3,1,471,196,275,61
153,134,10,499,1,2,8,5,3,471,196,275,61
154,134,10,499,0,1,9,5,3,471,196,275,61
155,134,9,499,0,0,9,5,2,472,196,276,61
156,133,9,500,1,1,8,5,2,473,196,277,62
157,132,9,502,2,3,6,4,2,475,197,278,62
158,132,9,502,0,3,6,4,2,475,197,278,62
159,132,9,502,0,1,8,4,2,475,197,278,62
160,132,9,502,0,0,9,4,2,475,197,278,63
161,132,6,503,1,1,5,4,0,479,198,281,63
162,132,6,503,0,1,5,5,0,479,198,281,63
163,132,5,503,0,0,5,4,0,479,198,281,64
164,133,4,503,0,0,4,3,0,480,199,281,64
165,133,3,503,0,0,3,2,1,481,200,281,64
166,133,3,503,0,0,3,2,1,481,200,281,64
167,133,3,503,0,0,3,2,1,481,200,281,64
168,133,3,503,0,0,3,2,1,481,200,281,64
169,133,2,503,0,0,2,1,1,482,201,281,64
170,133,1,503,0,0,1,0,1,483,202,281,64
171,133,1,503,0,0,1,0,1,483,202,281,65
172,134,1,503,0,0,1,0,1,483,202,281,65
173,134,0,503,0,0,0,0,0,484,202,282,65
174,134,0,503,0,0,0,0,0,484,202,282,65
175,134,0,503,0,0,0,0,0,484,202,282,65
176,134,0,503,0,0,0,0,0,484,202,282,65
177,134,0,503,0,0,0,0,0,484,202,282,66
178,135,0,503,0,0,0,0,0,484,202,282,66
179,135,0,503,0,0,0,0,0,484,202,282,66
