
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
107,183,13,446,0,4,9,3,3,413,165,248,54
108,183,13,446,0,2,11,4,3,413,165,248,55
109,184,12,446,0,1,11,6,2,414,165,249,55
110,182,14,448,2,2,12,8,2,414,165,249,55
111,181,12,449,1,3,9,6,2,417,165,252,55
112,178,15,452,3,5,10,7,2,417,165,252,55
113,178,13,452,0,4,9,6,1,419,165,254,55
114,177,13,452,0,2,11,6,2,419,165,254,56
115,177,14,453,1,2,12,7,2,419,165,254,56
116,177,13,453,0,1,12,7,3,420,166,254,56
117,177,11,453,0,1,10,6,3,422,167,255,56
118,176,10,454,1,1,9,4,4,424,167,257,56
119,175,10,455,1,2,8,4,3,425,167,258,56
120,175,9,455,0,1,8,4,3,426,168,258,56
121,175,9,455,0,1,8,4,3,426,168,258,56
122,175,8,455,0,0,8,5,2,427,169,258,56
123,175,7,455,0,0,7,4,2,428,170,258,57
124,176,5,455,0,0,5,4,1,430,171,259,57
125,176,4,455,0,0,4,3,1,431,172,259,57
126,174,5,457,2,2,3,3,0,432,172,260,57
127,174,5,457,0,2,3,3,0,432,172,260,57
128,174,4,457,0,2,2,2,0,433,172,261,57
129,174,4,457,0,1,3,2,0,433,172,261,58
130,175,3,457,0,0,3,1,0,434,172,262,58
131,174,4,458,1,1,3,1,1,434,172,262,58
132,174,3,458,0,1,2,1,1,435,173,262,58
133,174,3,458,0,1,2,1,1,435,173,262,58
134,174,3,458,0,0,3,1,1,435,173,262,58
135,172,4,459,1,1,3,1,1,435,173,262,59
136,173,4,459,0,1,3,2,1,435,173,262,59
137,172,5,460,1,1,4,2,1,435,173,262,59
138,172,5,460,0,1,4,2,1,435,173,262,59
139,171,5,461,1,1,4,2,1,436,173,263,59
140,170,5,462,1,2,3,1,1,437,173,264,59
141,169,6,463,1,3,3,2,1,437,173,264,59
142,168,7,464,1,4,3,2,1,437,173,264,59
143,168,7,464,0,1,6,2,1,437,173,264,59
144,168,6,464,0,1,5,1,1,438,174,264,59
145,168,6,464,0,1,5,3,2,438,174,264,59
146,168,6,464,0,0,6,3,2,438,174,264,59
147,166,7,466,2,2,5,3,1,439,174,265,61
148,167,8,467,1,3,5,4,1,439,174,265,61
149,166,8,468,1,3,5,3,1,440,174,266,61
150,165,9,469,1,3,6,3,1,440,174,266,61
151,165,9,469,0,2,7,4,1,440,174,266,61
152,164,9,469,0,1,8,5,1,440,174,266,62
153,165,6,469,0,0,6,4,0,443,175,268,63
154,165,7,470,1,1,6,5,0,443,175,268,63
155,163,7,470,0,1,6,5,1,443,175,268,65
156,165,6,470,0,1,5,4,1,444,175,269,65
157,164,7,471,1,1,6,4,1,444,175,269,65
158,164,7,471,0,1,6,4,1,444,175,269,65
159,164,6,471,0,1,5,4,1,445,175,270,66
160,165,5,471,0,0,5,3,1,446,176,270,67
161,165,5,472,1,1,4,2,1,447,176,271,67
162,165,4,472,0,1,3,1,2,448,176,272,69
163,166,4,473,1,2,2,1,1,449,177,272,71
164,168,4,473,0,2,2,1,1,449,177,272,71
165,168,4,473,0,0,4,1,1,449,177,272,71
166,168,4,473,0,0,4,1,1,449,177,272,71
167,168,3,473,0,0,3,2,1,450,178,272,71
168,168,3,473,0,0,3,2,1,450,178,272,71
169,168,3,473,0,0,3,2,1,450,178,272,71
170,168,2,473,0,0,2,2,0,451,178,273,71
171,167,3,474,1,1,2,2,0,451,178,273,71
172,167,3,474,0,1,2,2,0,451,178,273,71
173,167,3,474,0,1,2,2,0,451,178,273,71
174,167,3,474,0,1,2,2,0,451,178,273,71
175,167,1,474,0,0,1,0,0,453,180,273,71
176,167,1,474,0,0,1,0,0,453,180,273,72
177,168,1,474,0,0,1,1,0,453,180,273,72
178,168,1,474,0,0,1,1,0,453,180,273,72
179,167,1,474,0,0,1,1,0,453,180,273,73
