
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,346,136,264,6,22,114,54,32,118,33,85,19
37,335,136,276,12,27,109,60,33,130,38,92,19
38,324,143,287,11,30,113,65,33,133,38,95,20
39,316,138,296,9,30,108,63,28,146,42,104,21
40,303,140,310,14,35,105,62,25,157,47,110,23
41,296,139,319,9,33,106,62,24,167,51,116,23
42,285,141,330,11,33,108,60,26,176,54,122,23
43,277,137,338,8,29,108,61,24,188,60,128,23
44,269,130,346,8,25,105,59,22,201,67,134,25
45,268,115,349,3,16,99,54,21,219,74,145,25
46,263,108,353,4,14,94,52,24,228,79,149,28
47,262,106,357,4,12,94,58,24,233,82,151,29
48,256,106,364,7,15,91,56,25,240,86,154,29
49,251,101,369,5,14,87,51,26,249,89,160,32
50,247,99,376,7,20,79,49,23,258,93,165,32
51,238,97,385,9,22,75,46,21,269,97,172,32
52,232,90,391,6,21,69,36,19,279,105,174,35
53,227,88,399,8,25,63,35,17,289,112,177,35
54,224,79,402,3,17,62,33,14,301,117,184,35
55,221,71,405,3,15,56,27,13,312,120,192,35
56,216,69,410,5,14,55,30,14,318,124,194,36
57,212,67,415,5,12,55,29,13,323,126,197,39
58,211,67,419,4,14,53,31,13,327,130,197,40
59,204,70,427,8,18,52,34,12,332,133,199,40
60,201,72,430,3,14,58,35,12,333,133,200,40
61,199,67,432,2,14,53,32,12,339,137,202,41
62,196,65,436,4,14,51,33,12,345,138,207,41
63,195,61,437,1,7,54,30,12,349,140,209,42
64,193,53,440,3,8,45,24,11,360,145,215,42
65,190,51,443,3,8,43,25,13,365,148,217,43
66,186,51,448,5,11,40,23,12,370,152,218,43
67,186,43,448,0,8,35,18,12,377,153,224,44
68,185,42,449,1,6,36,19,11,379,153,226,45
69,186,39,449,0,3,36,21,9,382,155,227,45
70,184,34,451,2,3,31,18,8,389,159,230,46
71,184,32,451,0,2,30,20,7,391,161,230,47
72,181,32,455,4,4,28,19,6,395,162,233,48
73,181,26,456,1,5,21,16,3,402,169,233,48
74,181,23,456,0,4,19,15,3,404,169,235,49
75,182,20,456,0,4,16,13,2,406,170,236,50
76,181,20,458,2,3,17,12,2,408,170,238,50
77,180,18,459,1,3,15,9,2,411,173,238,50
78,180,16,459,0,2,14,10,2,413,173,240,50
79,179,14,460,1,2,12,8,2,416,173,243,50
80,178,13,461,1,3,10,8,1,418,174,244,50
81,175,14,463,2,4,10,8,1,419,174,245,52
82,176,13,464,1,4,9,6,1,421,175,246,52
83,174,15,466,2,4,11,7,1,421,175,246,52
84,173,15,467,1,3,12,7,1,422,175,247,52
85,172,16,468,1,4,12,8,2,422,175,247,52
86,172,13,468,0,2,11,7,2,425,175,250,53
87,173,12,468,0,1,11,6,2,426,176,250,53
88,172,11,469,1,2,9,5,3,427,176,251,55
89,173,11,470,1,2,9,4,4,428,177,251,55
90,172,12,471,1,2,10,4,4,428,177,251,55
91,170,14,473,2,4,10,4,5,428,177,251,55
92,169,14,474,1,3,11,3,6,429,178,251,55
93,165,15,477,3,5,10,2,5,431,178,253,56
94,165,14,478,1,5,9,3,4,433,179,254,56
95,165,14,478,0,2,12,4,4,433,179,254,56
96,165,12,478,0,0,12,4,3,435,179,256,56
97,164,12,479,1,1,11,6,3,436,180,256,56
98,161,14,481,2,3,11,7,4,436,180,256,57
99,161,12,481,0,3,9,6,3,437,180,257,59
100,162,12,482,1,3,9,6,2,438,180,258,59
101,162,12,482,0,2,10,6,2,438,180,258,59
102,162,10,482,0,0,10,4,3,440,181,259,59
103,160,11,484,2,2,9,4,3,441,181,260,59
104,159,12,485,1,3,9,6,3,441,181,260,59
105,158,9,485,0,3,6,4,2,444,183,261,61
106,159,8,486,1,2,6,3,1,446,185,261,61
107,158,9,487,1,2,7,3,1,446,185,261,63
108,160,9,487,0,1,8,3,3,446,185,261,64
109,158,11,489,2,3,8,4,3,446,185,261,65
110,159,10,489,0,2,8,4,3,447,185,262,65
111,159,9,489,0,1,8,3,3,448,186,262,65
112,159,7,489,0,0,7,1,4,450,187,263,65
113,159,7,489,0,0,7,2,4,450,187,263,65
114,158,8,490,1,1,7,3,4,450,187,263,65
115,158,8,490,0,1,7,3,4,450,187,263,65
116,158,6,490,0,1,5,3,2,452,188,264,65
117,158,5,490,0,1,4,2,2,453,188,265,65
118,156,5,491,1,1,4,2,1,454,189,265,66
119,157,5,491,0,1,4,2,1,454,189,265,66
120,156,5,492,1,2,3,3,0,455,189,266,66
121,153,6,494,2,4,2,2,0,456,190,266,68
122,154,5,494,0,3,2,1,0,457,190,267,70
123,156,5,494,0,2,3,1,0,457,190,267,70
124,156,5,494,0,0,5,2,0,457,190,267,71
125,156,6,495,1,1,5,3,0,457,190,267,71
126,156,6,495,0,1,5,4,1,457,190,267,71
127,156,6,495,0,1,5,4,1,457,190,267,71
128,155,6,496,1,1,5,3,1,458,190,268,71
129,154,7,497,1,2,5,3,1,458,190,268,71
130,153,8,498,1,3,5,4,1,458,190,268,71
131,153,8,498,0,3,5,4,1,458,190,268,71
132,153,7,498,0,1,6,3,1,459,191,268,71
133,153,6,498,0,0,6,2,1,460,191,269,71
134,153,4,498,0,0,4,2,1,462,192,270,71
135,153,4,498,0,0,4,3,1,462,192,270,72
136,154,4,498,0,0,4,3,1,462,192,270,72
137,153,5,499,1,1,4,3,1,462,192,270,72
138,153,4,499,0,1,3,2,1,463,193,270,72
139,153,4,499,0,1,3,2,1,463,193,270,72
140,153,4,499,0,1,3,2,1,463,193,270,72
141,153,4,499,0,0,4,2,1,463,193,270,73
142,152,3,500,1,1,2,1,0,465,193,272,75
143,154,2,500,0,1,1,1,0,466,193,273,75
144,154,2,500,0,1,1,1,0,466,193,273,75
145,154,2,500,0,1,1,1,0,466,193,273,76
146,154,2,500,0,0,2,1,0,466,193,273,78
147,156,2,500,0,0,2,1,0,466,193,273,78
148,156,2,500,0,0,2,2,0,466,193,273,78
149,154,3,501,1,1,2,2,0,466,193,273,79
150,154,3,501,0,1,2,2,0,466,193,273,80
151,155,2,501,0,1,1,1,0,467,193,274,80
152,155,2,501,0,0,2,1,0,467,193,274,80
153,155,2,501,0,0,2,1,0,467,193,274,80
154,155,2,501,0,0,2,1,1,467,193,274,80
155,155,2,501,0,0,2,1,1,467,193,274,80
156,154,2,502,1,1,1,0,1,468,194,274,80
157,153,3,503,1,2,1,0,1,468,194,274,80
158,153,3,503,0,2,1,0,1,468,194,274,80
159,153,3,503,0,0,3,0,1,468,194,274,80
160,153,3,503,0,0,3,0,1,468,194,274,80
161,153,3,503,0,0,3,0,3,468,194,274,80
162,151,4,505,2,2,2,0,2,469,194,275,80
163,150,4,505,0,2,2,0,2,469,194,275,81
164,151,4,505,0,2,2,0,2,469,194,275,81
165,151,4,505,0,2,2,0,2,469,194,275,81
166,151,4,505,0,0,4,0,2,469,194,275,81
167,151,4,505,0,0,4,0,2,469,194,275,81
168,151,4,505,0,0,4,2,2,469,194,275,81
169,151,2,505,0,0,2,2,0,471,195,276,81
170,151,2,505,0,0,2,2,0,471,195,276,81
171,151,2,505,0,0,2,2,0,471,195,276,81
172,151,2,505,0,0,2,2,0,471,195,276,81
173,151,2,505,0,0,2,2,0,471,195,276,81
174,151,2,505,0,0,2,2,0,471,195,276,81
175,151,2,505,0,0,2,2,0,471,195,276,81
176,151,0,505,0,0,0,0,0,473,196,277,81
177,150,0,505,0,0,0,0,0,473,196,277,82
178,151,0,505,0,0,0,0,0,473,196,277,83
179,152,0,505,0,0,0,0,0,473,196,277,83
