
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
71,227,23,403,2,2,21,11,6,350,138,212,40
72,226,22,405,2,4,18,11,6,353,139,214,40
73,224,23,407,2,5,18,11,6,354,140,214,40
74,223,23,408,1,6,17,10,6,355,140,215,41
75,224,17,408,0,3,14,8,3,361,142,219,41
76,224,17,408,0,2,15,8,3,361,142,219,41
77,223,16,409,1,2,14,8,4,363,144,219,42
78,223,12,409,0,1,11,6,3,367,146,221,43
79,223,13,410,1,1,12,7,3,367,146,221,44
80,223,10,410,0,1,9,6,2,370,146,224,45
81,223,10,411,1,2,8,6,2,371,147,224,45
82,222,10,411,0,1,9,6,2,371,147,224,46
83,223,9,411,0,1,8,6,1,372,148,224,47
84,224,8,411,0,0,8,6,1,372,148,224,49
85,224,7,413,2,2,5,4,0,375,148,227,49
86,224,6,413,0,2,4,4,0,376,149,227,49
87,224,6,413,0,1,5,4,0,376,149,227,49
88,223,6,414,1,2,4,3,0,377,149,228,49
89,223,5,414,0,1,4,3,0,378,150,228,49
90,222,6,415,1,1,5,3,0,378,150,228,49
91,219,8,417,2,3,5,3,1,378,150,228,50
92,219,8,418,1,3,5,2,2,379,150,229,50
93,219,8,418,0,2,6,2,2,379,150,229,50
94,216,10,421,3,5,5,1,3,380,151,229,51
95,217,10,421,0,3,7,1,4,380,151,229,51
96,216,11,422,1,3,8,1,4,380,151,229,51
97,215,10,422,0,3,7,0,6,381,152,229,52
98,216,10,422,0,1,9,1,6,381,152,229,52
99,215,10,423,1,2,8,1,5,382,152,230,52
100,215,9,423,0,1,8,2,5,383,152,231,52
101,214,10,424,1,1,9,2,5,383,152,231,52
102,211,12,427,3,4,8,3,4,384,152,232,52
103,211,11,427,0,4,7,4,3,385,152,233,52
104,209,12,428,1,4,8,4,3,385,152,233,53
105,210,10,428,0,3,7,4,1,387,153,234,53
106,210,8,428,0,0,8,2,2,388,153,235,54
107,209,10,430,2,2,8,3,2,388,153,235,54
108,209,9,430,0,2,7,6,1,389,153,236,54
109,209,9,430,0,1,8,6,1,389,153,236,54
110,208,9,431,1,2,7,5,1,390,154,236,54
111,207,9,432,1,2,7,4,2,391,155,236,54
112,206,9,432,0,2,7,4,2,391,155,236,55
113,207,9,432,0,2,7,5,2,391,155,236,55
114,205,9,433,1,2,7,5,1,392,155,237,56
115,204,10,435,2,3,7,4,1,393,155,238,57
116,204,8,436,1,4,4,1,2,396,156,240,58
117,205,8,436,0,2,6,1,3,396,156,240,58
118,205,8,436,0,1,7,1,3,396,156,240,58
119,205,7,436,0,1,6,1,4,397,157,240,58
120,204,8,437,1,1,7,1,5,397,157,240,58
121,204,7,437,0,1,6,0,5,398,157,241,58
122,204,7,437,0,1,6,1,5,398,157,241,59
123,204,8,438,1,1,7,1,5,398,157,241,59
124,203,8,439,1,2,6,1,4,399,157,242,59
125,202,8,440,1,3,5,1,4,400,157,243,59
126,202,8,440,0,2,6,1,4,400,157,243,59
127,202,6,440,0,2,4,1,2,402,158,244,59
128,201,6,441,1,1,5,2,1,403,158,245,59
129,199,8,443,2,3,5,2,1,403,158,245,59
130,198,8,444,1,4,4,2,2,404,158,246,59
131,198,8,444,0,2,6,2,2,404,158,246,59
132,198,8,444,0,0,8,2,2,404,158,246,59
133,195,10,447,3,3,7,3,2,405,158,247,59
134,195,10,447,0,3,7,5,2,405,158,247,59
135,195,10,447,0,2,8,5,2,405,158,247,59
136,194,10,448,1,1,9,4,2,406,158,248,59
137,194,10,448,0,1,9,5,2,406,158,248,59
138,194,8,448,0,1,7,6,1,408,159,249,59
139,192,9,449,1,1,8,6,1,408,159,249,60
140,193,9,449,0,1,8,6,1,408,159,249,61
141,193,7,449,0,1,6,6,0,410,159,251,62
142,194,5,449,0,1,4,4,0,412,160,252,62
143,192,6,450,1,1,5,4,0,412,160,252,63
144,191,8,452,2,3,5,4,0,412,160,252,63
145,191,7,452,0,3,4,4,0,413,160,253,63
146,191,5,452,0,2,3,2,0,415,161,254,63
147,191,5,452,0,0,5,2,0,415,161,254,63
148,191,5,452,0,0,5,3,0,415,161,254,63
149,191,4,452,0,0,4,4,0,416,162,254,63
150,191,4,452,0,0,4,4,0,416,162,254,63
151,191,4,452,0,0,4,4,0,416,162,254,63
152,190,5,453,1,1,4,4,0,416,162,254,63
153,190,4,453,0,1,3,3,0,417,162,255,63
154,189,5,454,1,2,3,3,0,417,162,255,63
155,189,5,454,0,2,3,3,0,417,162,255,63
156,189,4,454,0,0,4,2,0,418,163,255,63
157,189,2,454,0,0,2,0,0,420,164,256,63
158,188,3,455,1,1,2,2,0,420,164,256,63
159,187,4,456,1,2,2,2,0,420,164,256,63
160,187,4,456,0,1,3,2,0,420,164,256,63
161,186,5,457,1,2,3,2,0,420,164,256,64
162,186,5,457,0,2,3,2,1,420,164,256,66
163,188,5,457,0,1,4,2,1,420,164,256,66
164,187,6,458,1,2,4,2,1,420,164,256,66
165,186,7,459,1,2,5,2,2,420,164,256,66
166,184,6,460,1,3,3,0,2,422,165,257,67
167,185,6,460,0,1,5,1,2,422,165,257,68
168,186,6,460,0,1,5,1,2,422,165,257,69
169,187,6,460,0,1,5,3,2,422,165,257,69
170,186,5,460,0,0,5,3,1,423,166,257,70
171,187,5,460,0,0,5,3,1,423,166,257,71
172,187,6,461,1,1,5,3,2,423,166,257,71
173,187,5,461,0,1,4,3,1,424,166,258,71
174,187,5,461,0,1,4,3,1,424,166,258,71
175,186,4,461,0,0,4,2,1,425,166,259,72
176,187,4,461,0,0,4,2,1,425,166,259,72
177,186,3,462,1,1,2,0,2,427,166,261,72
178,185,4,463,1,2,2,0,2,427,166,261,72
179,185,4,463,0,1,3,0,2,427,166,261,72
