
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,195,40,432,1,7,33,20,10,367,145,222,54
76,197,38,433,1,6,32,19,11,370,147,223,54
77,194,35,436,3,5,30,15,9,376,148,228,54
78,190,35,440,4,8,27,14,8,380,150,230,54
79,190,31,440,0,6,25,18,4,384,151,233,54
80,190,26,440,0,4,22,15,3,389,154,235,54
81,190,24,440,0,2,22,15,3,391,155,236,55
82,189,22,442,2,2,20,13,3,395,158,237,55
83,187,21,443,1,3,18,14,2,397,160,237,56
84,187,18,443,0,2,16,14,1,400,161,239,57
85,187,19,444,1,2,17,14,1,400,161,239,57
86,186,18,445,1,2,16,13,1,402,163,239,57
87,186,14,445,0,2,12,10,1,406,165,241,57
88,185,13,445,0,1,12,11,0,407,166,241,58
89,185,12,446,1,1,11,9,0,409,166,243,58
90,185,10,446,0,1,9,8,0,411,166,245,58
91,183,9,447,1,2,7,6,1,413,167,246,60
92,184,8,448,1,2,6,4,1,415,169,246,60
93,184,8,448,0,1,7,4,1,415,169,246,60
94,184,6,448,0,1,5,3,1,416,169,247,63
95,187,5,448,0,1,4,3,1,417,169,248,63
96,187,4,448,0,0,4,2,1,418,170,248,63
97,185,6,450,2,2,4,2,1,418,170,248,64
98,186,6,450,0,2,4,3,1,418,170,248,64
99,186,5,450,0,2,3,3,0,419,170,249,64
100,185,6,451,1,2,4,3,0,419,170,249,64
101,185,6,451,0,1,5,3,0,419,170,249,64
102,184,5,451,0,0,5,3,0,420,171,249,65
103,185,4,451,0,0,4,2,1,421,171,250,66
104,185,5,452,1,1,4,3,1,421,171,250,67
105,186,5,452,0,1,4,3,1,421,171,250,67
106,186,4,452,0,1,3,2,1,422,171,251,67
107,186,4,452,0,1,3,2,1,422,171,251,67
108,186,4,452,0,0,4,2,1,422,171,251,67
109,186,4,452,0,0,4,2,1,422,171,251,67
110,183,5,454,2,2,3,1,2,423,172,251,68
111,184,4,454,0,2,2,1,1,424,172,252,68
112,183,4,455,1,3,1,0,1,425,172,253,68
113,183,4,455,0,2,2,0,1,425,172,253,68
114,181,5,456,1,2,3,0,1,425,172,253,69
115,181,6,457,1,3,3,0,2,425,172,253,69
116,181,6,457,0,2,4,1,2,425,172,253,69
117,181,6,457,0,2,4,1,2,425,172,253,69
118,181,5,457,0,1,4,2,1,426,172,254,69
119,180,6,458,1,1,5,2,1,426,172,254,69
120,179,7,459,1,2,5,3,1,426,172,254,69
121,178,8,460,1,2,6,4,1,426,172,254,69
122,177,9,461,1,3,6,4,1,426,172,254,69
123,177,8,461,0,1,7,4,1,427,173,254,69
124,177,6,461,0,1,5,2,1,428,174,254,70
125,178,6,461,0,1,5,3,2,428,174,254,70
126,176,7,462,1,1,6,3,2,428,174,254,71
127,176,7,462,0,1,6,3,2,428,174,254,72
128,176,6,462,0,0,6,2,3,429,174,255,73
129,177,5,462,0,0,5,1,3,430,175,255,73
130,175,7,464,2,2,5,2,3,430,175,255,74
131,176,6,464,0,2,4,2,2,431,175,256,74
132,175,7,465,1,3,4,2,2,431,175,256,74
133,175,5,465,0,2,3,1,1,433,176,257,74
134,175,5,465,0,0,5,1,1,433,176,257,74
135,175,5,465,0,0,5,2,1,433,176,257,74
136,174,5,466,1,1,4,3,1,434,176,258,74
137,174,5,466,0,1,4,3,1,434,176,258,74
138,173,5,467,1,2,3,2,1,435,177,258,74
139,173,5,467,0,1,4,2,1,435,177,258,74
140,172,5,467,0,0,5,2,1,435,177,258,75
141,173,5,467,0,0,5,3,1,435,177,258,75
142,171,7,469,2,2,5,4,1,435,177,258,75
143,171,6,469,0,2,4,3,1,436,177,259,75
144,171,4,469,0,1,3,2,0,438,177,261,75
145,171,4,469,0,1,3,2,0,438,177,261,75
146,171,3,469,0,0,3,2,0,438,177,261,76
147,171,3,469,0,0,3,2,0,438,177,261,77
148,172,3,469,0,0,3,2,1,438,177,261,77
149,172,2,469,0,0,2,1,1,439,178,261,78
150,173,2,469,0,0,2,1,1,439,178,261,78
151,173,2,469,0,0,2,1,1,439,178,261,79
152,174,2,469,0,0,2,1,1,439,178,261,79
153,173,2,469,0,0,2,1,1,439,178,261,80
154,174,1,469,0,0,1,0,1,440,178,262,81
155,175,1,469,0,0,1,0,1,440,178,262,81
156,175,0,469,0,0,0,0,0,441,178,263,81
157,174,1,470,1,1,0,0,0,441,178,263,82
158,175,1,470,0,1,0,0,0,441,178,263,82
159,175,1,470,0,1,0,0,0,441,178,263,82
160,175,1,470,0,1,0,0,0,441,178,263,82
161,174,2,471,1,1,1,0,0,441,178,263,82
162,173,3,472,1,2,1,0,0,441,178,263,82
163,172,4,473,1,3,1,1,0,441,178,263,82
164,172,4,473,0,2,2,1,0,441,178,263,82
165,172,4,473,0,2,2,1,0,441,178,263,82
166,172,4,473,0,0,4,2,0,441,178,263,83
167,172,4,473,0,0,4,2,0,441,178,263,85
168,174,4,473,0,0,4,4,0,441,178,263,85
169,173,4,473,0,0,4,4,0,441,178,263,86
170,173,5,474,1,1,4,4,0,441,178,263,86
171,172,4,474,0,1,3,3,0,442,178,264,87
172,172,4,474,0,0,4,3,0,442,178,264,90
173,175,4,474,0,0,4,3,0,442,178,264,90
174,175,3,474,0,0,3,3,0,443,178,265,90
175,172,5,476,2,2,3,3,0,443,178,265,91
176,173,3,476,0,2,1,1,0,445,179,266,91
177,172,4,477,1,3,1,1,0,445,179,266,91
178,172,4,477,0,3,1,1,0,445,179,266,91
179,172,4,477,0,1,3,1,0,445,179,266,91
