
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
123,153,2,473,0,1,1,1,0,452,181,271,47
124,153,2,473,0,1,1,1,0,452,181,271,47
125,152,3,474,1,1,2,1,0,452,181,271,47
126,152,3,474,0,1,2,1,0,452,181,271,47
127,152,3,474,0,1,2,2,0,452,181,271,47
128,152,2,474,0,1,1,1,0,453,182,271,48
129,153,2,474,0,0,2,1,0,453,182,271,48
130,152,3,475,1,1,2,1,0,453,182,271,48
131,150,5,477,2,3,2,1,1,453,182,271,48
132,150,5,477,0,3,2,1,1,453,182,271,49
133,151,5,477,0,2,3,1,1,453,182,271,49
134,151,5,477,0,0,5,1,1,453,182,271,49
135,151,4,477,0,0,4,1,1,454,182,272,49
136,151,4,477,0,0,4,2,2,454,182,272,50
137,151,4,477,0,0,4,2,2,454,182,272,51
138,151,5,478,1,1,4,2,2,454,182,272,51
139,150,5,479,1,2,3,2,1,455,182,273,51
140,149,6,480,1,2,4,2,1,455,182,273,51
141,149,6,480,0,2,4,2,1,455,182,273,51
142,149,6,480,0,1,5,3,1,455,182,273,51
143,149,5,480,0,0,5,2,1,456,182,274,51
144,148,4,481,1,1,3,1,1,458,182,276,51
145,147,4,481,0,1,3,2,1,458,182,276,53
146,149,4,481,0,0,4,2,1,458,182,276,53
147,149,4,481,0,0,4,2,1,458,182,276,53
148,148,4,481,0,0,4,3,1,458,182,276,54
149,149,4,481,0,0,4,3,1,458,182,276,55
150,150,3,481,0,0,3,2,1,459,183,276,55
151,149,3,482,1,1,2,1,1,459,183,276,56
152,150,2,482,0,1,1,1,0,460,184,276,56
153,150,1,482,0,0,1,0,0,461,184,277,56
154,150,1,482,0,0,1,0,0,461,184,277,56
155,149,1,482,0,0,1,0,1,461,184,277,57
156,150,1,482,0,0,1,0,1,461,184,277,57
157,150,1,482,0,0,1,0,1,461,184,277,57
158,150,1,482,0,0,1,0,1,461,184,277,57
159,149,1,482,0,0,1,0,1,461,184,277,58
160,150,1,482,0,0,1,0,1,461,184,277,58
161,150,1,482,0,0,1,0,1,461,184,277,58
162,150,1,482,0,0,1,0,1,461,184,277,58
163,148,1,483,1,1,0,0,0,462,184,278,60
164,150,1,483,0,1,0,0,0,462,184,278,60
165,150,1,483,0,0,1,0,0,462,184,278,60
166,150,1,483,0,0,1,0,0,462,184,278,60
167,149,2,484,1,1,1,1,0,462,184,278,60
168,149,2,484,0,1,1,1,0,462,184,278,60
169,149,2,484,0,1,1,1,0,462,184,278,60
170,149,2,484,0,1,1,1,0,462,184,278,60
171,149,2,484,0,0,2,1,0,462,184,278,60
172,149,2,484,0,0,2,1,0,462,184,278,60
173,148,3,485,1,1,2,1,1,462,184,278,60
174,148,3,485,0,1,2,1,1,462,184,278,60
175,148,2,485,0,0,2,0,1,463,184,279,60
176,148,2,485,0,0,2,0,1,463,184,279,60
177,148,2,485,0,0,2,1,1,463,184,279,60
178,146,3,486,1,1,2,1,1,463,184,279,61
179,147,3,486,0,1,2,1,1,463,184,279,61
