
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
83,189,18,441,0,3,15,8,4,396,163,233,47
84,186,19,443,2,3,16,9,3,397,163,234,49
85,187,19,444,1,4,15,10,3,398,163,235,49
86,187,17,444,0,2,15,11,2,400,163,237,49
87,186,16,445,1,3,13,10,1,402,163,239,49
88,186,13,445,0,2,11,9,1,405,164,241,49
89,185,12,446,1,2,10,7,1,407,164,243,50
90,185,13,447,1,3,10,7,2,407,164,243,50
91,184,13,448,1,3,10,7,2,408,164,244,50
92,184,12,448,0,1,11,6,2,409,165,244,50
93,183,11,449,1,1,10,5,2,411,166,245,50
94,183,9,449,0,1,8,4,3,413,166,247,50
95,183,9,449,0,0,9,4,4,413,166,247,50
96,183,7,449,0,0,7,3,3,415,167,248,50
97,183,7,449,0,0,7,3,4,415,167,248,50
98,183,6,449,0,0,6,3,3,416,167,249,50
99,182,6,450,1,1,5,2,3,417,167,250,50
100,182,6,450,0,1,5,2,3,417,167,250,50
101,180,7,452,2,3,4,1,3,418,167,251,50
102,179,6,453,1,3,3,0,2,420,167,253,50
103,178,6,454,1,3,3,0,1,421,167,254,50
104,178,6,454,0,2,4,0,2,421,167,254,50
105,177,6,455,1,3,3,1,1,422,168,254,50
106,177,6,455,0,2,4,1,2,422,168,254,50
107,177,6,455,0,1,5,1,2,422,168,254,50
108,176,7,456,1,2,5,2,2,422,168,254,50
109,175,8,457,1,2,6,3,2,422,168,254,50
110,175,8,457,0,2,6,3,2,422,168,254,50
111,175,8,457,0,1,7,4,2,422,168,254,50
112,174,7,457,0,1,6,4,1,423,168,255,51
113,174,7,458,1,1,6,3,2,424,169,255,51
114,173,7,459,1,2,5,3,1,425,169,256,51
115,172,8,460,1,3,5,3,2,425,169,256,51
116,170,9,462,2,4,5,2,2,426,170,256,51
117,170,8,462,0,3,5,1,2,427,171,256,51
118,170,8,462,0,1,7,2,2,427,171,256,51
119,169,8,463,1,1,7,2,2,428,171,257,51
120,168,9,464,1,2,7,4,2,428,171,257,51
121,168,8,464,0,2,6,5,1,429,171,258,51
122,167,9,465,1,2,7,5,1,429,171,258,51
123,167,8,465,0,1,7,5,0,430,171,259,51
124,166,9,466,1,2,7,6,0,430,171,259,51
125,165,9,466,0,2,7,6,1,430,171,259,52
126,166,8,466,0,0,8,5,1,431,171,260,52
127,166,7,466,0,0,7,4,1,432,171,261,52
128,166,5,466,0,0,5,3,2,434,171,263,52
129,166,4,466,0,0,4,2,2,435,172,263,53
130,165,5,467,1,1,4,2,2,435,172,263,54
131,166,5,467,0,1,4,2,2,435,172,263,54
132,166,4,467,0,0,4,1,2,436,173,263,54
133,165,4,468,1,1,3,1,1,437,174,263,54
134,165,4,468,0,1,3,1,2,437,174,263,54
135,165,4,468,0,1,3,1,2,437,174,263,54
136,165,2,468,0,0,2,0,1,439,175,264,55
137,166,2,468,0,0,2,0,1,439,175,264,55
138,166,2,468,0,0,2,1,1,439,175,264,55
139,165,2,468,0,0,2,1,1,439,175,264,56
140,166,2,468,0,0,2,1,1,439,175,264,56
141,166,2,468,0,0,2,1,1,439,175,264,56
142,166,1,468,0,0,1,1,0,440,175,265,56
143,166,1,468,0,0,1,1,0,440,175,265,57
144,166,2,469,1,1,1,1,0,440,175,265,57
145,165,3,470,1,2,1,1,0,440,175,265,57
146,165,2,470,0,1,1,0,0,441,176,265,57
147,165,2,470,0,0,2,0,0,441,176,265,57
148,165,2,470,0,0,2,1,0,441,176,265,57
149,165,2,470,0,0,2,1,1,441,176,265,58
150,166,2,470,0,0,2,1,1,441,176,265,58
151,166,2,470,0,0,2,1,1,441,176,265,58
152,166,2,470,0,0,2,1,1,441,176,265,58
153,163,5,473,3,3,2,1,1,441,176,265,58
154,163,5,473,0,3,2,1,1,441,176,265,58
155,163,5,473,0,3,2,1,1,441,176,265,58
156,163,4,473,0,2,2,0,1,442,176,266,58
157,161,5,475,2,2,3,0,0,443,176,267,58
158,160,6,476,1,3,3,1,0,443,176,267,58
159,160,6,476,0,3,3,2,1,443,176,267,58
160,159,7,477,1,3,4,2,1,443,176,267,58
161,159,7,477,0,2,5,2,1,443,176,267,58
162,159,7,477,0,1,6,3,1,443,176,267,58
163,159,7,477,0,0,7,3,2,443,176,267,58
164,157,8,478,1,1,7,4,2,443,176,267,59
165,158,8,478,0,1,7,5,2,443,176,267,59
166,158,7,478,0,1,6,4,2,444,176,268,59
167,157,6,479,1,2,4,3,1,446,177,269,59
168,157,6,479,0,1,5,3,1,446,177,269,59
169,156,7,480,1,1,6,3,1,446,177,269,59
170,156,6,480,0,1,5,3,1,447,178,269,59
171,155,6,481,1,2,4,4,0,448,179,269,59
172,155,5,481,0,1,4,3,0,449,180,269,59
173,154,4,481,0,1,3,2,0,450,180,270,61
174,154,4,481,0,1,3,2,1,450,180,270,63
175,156,4,481,0,0,4,2,1,450,180,270,63
176,156,4,481,0,0,4,2,1,450,180,270,63
177,156,4,481,0,0,4,2,2,450,180,270,63
178,156,3,481,0,0,3,1,2,451,181,270,63
179,155,3,482,1,1,2,0,2,452,181,271,63
