
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
49,227,70,389,2,9,61,32,19,303,122,181,34
50,224,64,392,3,11,53,27,19,312,126,186,34
51,220,59,396,4,11,48,27,16,320,129,191,35
52,220,56,397,1,7,49,25,15,324,133,191,36
53,218,50,400,3,9,41,25,10,333,137,196,36
54,216,45,402,2,9,36,21,12,340,141,199,37
55,210,48,409,7,11,37,19,11,344,143,201,37
56,207,44,412,3,11,33,16,9,350,144,206,38
57,207,42,413,1,10,32,18,9,353,146,207,39
58,205,41,416,3,8,33,19,7,357,148,209,40
59,203,38,419,3,8,30,15,7,363,151,212,40
60,202,37,420,1,6,31,14,11,363,151,212,42
61,202,34,421,1,3,31,14,10,367,154,213,43
62,201,32,423,2,4,28,13,10,371,156,215,43
63,198,34,426,3,7,27,14,12,372,157,215,43
64,195,35,429,3,8,27,15,10,374,158,216,43
65,193,33,431,2,8,25,12,9,378,161,217,43
66,192,30,431,0,5,25,11,9,381,163,218,44
67,191,30,433,2,4,26,10,10,383,163,220,44
68,189,27,435,2,5,22,11,7,388,166,222,44
69,187,26,437,2,6,20,9,9,391,167,224,44
70,186,24,438,1,5,19,9,7,394,168,226,44
71,185,20,439,1,2,18,8,5,398,169,229,45
72,186,19,439,0,0,19,9,5,399,169,230,46
73,184,22,442,3,3,19,12,5,399,169,230,47
74,184,21,443,1,4,17,12,5,401,170,231,47
75,183,20,444,1,4,16,12,3,403,170,233,47
76,183,17,444,0,2,15,10,2,406,172,234,47
77,181,16,446,2,2,14,9,1,409,173,236,47
78,180,16,447,1,3,13,9,2,410,174,236,47
79,179,16,448,1,2,14,10,2,411,174,237,47
80,179,14,448,0,2,12,8,2,413,175,238,47
81,179,11,448,0,0,11,7,2,416,176,240,48
82,178,10,450,2,2,8,4,2,418,177,241,49
83,179,10,450,0,2,8,6,2,418,177,241,50
84,180,10,450,0,2,8,6,2,418,177,241,50
85,180,8,450,0,1,7,5,1,419,177,242,51
86,181,6,450,0,0,6,4,0,421,178,243,51
87,181,4,450,0,0,4,3,0,423,178,245,51
88,181,4,450,0,0,4,4,0,423,178,245,51
89,181,4,450,0,0,4,4,0,423,178,245,51
90,179,6,452,2,2,4,4,0,423,178,245,51
91,179,4,452,0,2,2,2,0,425,179,246,51
92,179,4,452,0,1,3,2,0,425,179,246,52
93,179,5,453,1,2,3,2,0,425,179,246,52
94,176,7,455,2,3,4,3,0,425,179,246,53
95,177,6,455,0,3,3,2,0,426,180,246,53
96,175,6,456,1,3,3,1,1,427,180,247,55
97,176,7,457,1,2,5,1,1,427,180,247,55
98,174,9,459,2,4,5,2,1,427,180,247,55
99,173,10,460,1,4,6,4,1,427,180,247,55
100,172,11,461,1,3,8,4,1,427,180,247,56
101,171,12,462,1,3,9,5,1,427,180,247,57
102,170,13,464,2,4,9,6,1,428,181,247,57
103,168,14,465,1,4,10,6,2,428,181,247,58
104,169,13,465,0,2,11,7,1,429,181,248,58
105,169,13,465,0,1,12,8,1,429,181,248,58
106,165,14,467,2,2,12,9,1,430,181,249,60
107,167,12,467,0,2,10,8,1,432,181,251,60
108,166,12,467,0,2,10,9,1,432,181,251,61
109,167,11,467,0,1,10,8,1,433,181,252,61
110,166,10,468,1,1,9,6,1,435,182,253,62
111,167,9,468,0,1,8,7,0,436,182,254,62
112,166,8,468,0,0,8,7,0,437,182,255,63
113,167,7,468,0,0,7,6,0,438,182,256,63
114,166,6,469,1,1,5,4,1,440,184,256,63
115,166,5,469,0,1,4,3,1,441,185,256,63
116,166,4,469,0,1,3,2,1,442,186,256,64
117,166,5,470,1,1,4,2,1,442,186,256,64
118,166,5,470,0,1,4,2,1,442,186,256,64
119,163,6,472,2,2,4,2,1,443,187,256,65
120,164,5,472,0,2,3,1,1,444,187,257,65
121,164,5,472,0,2,3,2,1,444,187,257,67
122,166,4,472,0,1,3,2,0,445,187,258,67
123,166,4,472,0,0,4,2,0,445,187,258,67
124,165,3,472,0,0,3,1,1,445,187,258,69
125,166,4,473,1,1,3,1,2,445,187,258,71
126,168,4,473,0,1,3,1,2,445,187,258,71
127,168,4,473,0,0,4,1,2,445,187,258,71
128,168,4,473,0,0,4,1,2,445,187,258,71
129,166,4,474,1,1,3,1,2,446,188,258,72
130,167,4,474,0,1,3,1,2,446,188,258,72
131,167,4,474,0,0,4,1,2,446,188,258,72
132,166,3,474,0,0,3,1,1,447,188,259,73
133,167,2,474,0,0,2,2,0,448,188,260,73
134,166,3,475,1,1,2,2,0,448,188,260,73
135,164,4,476,1,2,2,2,0,448,188,260,74
136,165,4,476,0,2,2,2,0,448,188,260,74
137,164,4,477,1,2,2,1,0,449,188,261,74
138,164,4,477,0,1,3,1,0,449,188,261,75
139,164,5,478,1,2,3,2,0,449,188,261,76
140,164,6,479,1,2,4,2,1,449,188,261,76
141,163,5,479,0,2,3,1,1,450,188,262,78
142,164,5,479,0,1,4,2,1,450,188,262,79
143,165,5,479,0,0,5,2,1,450,188,262,79
144,165,5,479,0,0,5,3,1,450,188,262,79
145,163,6,480,1,1,5,3,2,450,188,262,80
146,163,6,480,0,1,5,3,2,450,188,262,82
147,163,7,482,2,3,4,2,2,451,188,263,82
148,163,6,482,0,3,3,2,1,452,189,263,82
149,162,7,483,1,2,5,2,1,452,189,263,82
150,162,6,483,0,1,5,1,1,453,189,264,83
151,163,6,483,0,1,5,3,1,453,189,264,84
152,164,5,483,0,0,5,3,1,454,190,264,85
153,164,5,484,1,1,4,3,0,455,190,265,85
154,164,5,484,0,1,4,4,0,455,190,265,85
155,163,5,484,0,0,5,4,0,455,190,265,86
156,164,5,484,0,0,5,4,0,455,190,265,86
157,164,5,484,0,0,5,4,1,455,190,265,86
158,164,5,484,0,0,5,4,1,455,190,265,86
159,161,6,487,3,3,3,2,1,457,191,266,86
160,161,5,487,0,3,2,1,1,458,192,266,86
161,161,5,487,0,3,2,1,1,458,192,266,86
162,161,4,487,0,1,3,0,1,459,193,266,86
163,161,4,487,0,0,4,0,1,459,193,266,86
164,161,4,487,0,0,4,2,1,459,193,266,86
165,161,3,487,0,0,3,3,0,460,193,267,86
166,161,2,487,0,0,2,2,0,460,193,267,87
167,162,2,487,0,0,2,2,0,460,193,267,87
168,161,2,487,0,0,2,2,0,460,193,267,88
169,161,3,488,1,1,2,2,0,460,193,267,88
170,161,3,488,0,1,2,2,0,460,193,267,89
171,162,3,488,0,1,2,2,0,460,193,267,90
172,163,2,488,0,1,1,1,0,461,193,268,90
173,162,1,488,0,0,1,0,0,462,193,269,91
174,163,1,488,0,0,1,0,0,462,193,269,91
175,162,2,489,1,1,1,1,0,462,193,269,91
176,162,2,489,0,1,1,1,0,462,193,269,91
177,161,3,490,1,2,1,1,0,462,193,269,91
178,161,2,490,0,1,1,0,0,462,193,269,92
179,162,2,490,0,1,1,0,0,462,193,269,92
