
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
141,179,4,454,1,3,1,0,1,434,178,256,55
142,179,4,454,0,2,2,0,1,434,178,256,55
143,178,5,455,1,3,2,0,1,434,178,256,55
144,176,6,456,1,2,4,0,2,434,178,256,56
145,176,6,457,1,2,4,0,1,435,178,257,56
146,175,6,457,0,2,4,2,1,435,178,257,58
147,177,6,457,0,2,4,3,1,435,178,257,58
148,176,7,458,1,2,5,3,1,435,178,257,58
149,174,8,459,1,2,6,3,1,435,178,257,59
150,175,8,459,0,2,6,3,2,435,178,257,59
151,174,9,460,1,3,6,4,2,435,178,257,59
152,174,8,460,0,1,7,4,1,436,178,258,60
153,175,8,460,0,0,8,4,1,436,178,258,60
154,175,6,460,0,0,6,3,2,438,178,260,60
155,175,5,460,0,0,5,3,2,439,179,260,60
156,174,6,461,1,1,5,3,2,439,179,260,61
157,175,6,461,0,1,5,3,2,439,179,260,62
158,174,7,463,2,3,4,3,1,440,180,260,62
159,172,6,463,0,3,3,2,1,441,181,260,64
160,173,7,464,1,3,4,2,1,441,181,260,64
161,173,7,464,0,2,5,2,1,441,181,260,64
162,172,6,465,1,2,4,2,0,443,182,261,64
163,172,5,465,0,2,3,2,0,444,182,262,65
164,172,5,465,0,1,4,3,0,444,182,262,66
165,173,5,465,0,1,4,3,0,444,182,262,66
166,171,6,466,1,1,5,3,1,444,182,262,67
167,171,6,466,0,1,5,3,1,444,182,262,68
168,172,6,466,0,1,5,4,1,444,182,262,68
169,170,8,468,2,3,5,4,1,444,182,262,69
170,171,7,468,0,2,5,3,1,445,183,262,69
171,169,7,469,1,1,6,2,1,446,183,263,70
172,169,7,470,1,2,5,2,1,447,183,264,70
173,169,7,470,0,2,5,2,3,447,183,264,70
174,169,6,470,0,1,5,2,2,448,184,264,70
175,167,7,471,1,1,6,2,2,448,184,264,71
176,168,6,471,0,1,5,2,2,449,184,265,71
177,168,6,471,0,1,5,2,3,449,184,265,71
178,168,6,471,0,1,5,2,3,449,184,265,71
179,168,6,471,0,0,6,2,3,449,184,265,71
