
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
99,163,4,463,0,0,4,1,0,438,181,257,41
100,162,5,464,1,1,4,3,1,438,181,257,41
101,161,6,465,1,2,4,3,1,438,181,257,41
102,161,6,465,0,2,4,3,1,438,181,257,41
103,160,7,466,1,2,5,3,1,438,181,257,41
104,159,8,467,1,2,6,3,1,438,181,257,41
105,159,8,467,0,2,6,4,1,438,181,257,41
106,159,8,467,0,2,6,4,2,438,181,257,41
107,158,8,468,1,2,6,3,2,439,182,257,41
108,158,5,468,0,1,4,1,1,442,183,259,41
109,158,5,468,0,0,5,1,2,442,183,259,42
110,159,5,468,0,0,5,2,2,442,183,259,42
111,158,6,469,1,1,5,3,2,442,183,259,42
112,157,7,470,1,2,5,3,2,442,183,259,42
113,155,7,471,1,2,5,2,2,443,184,259,43
114,156,6,471,0,2,4,2,1,444,184,260,43
115,156,6,471,0,1,5,3,1,444,184,260,43
116,156,6,471,0,0,6,3,1,444,184,260,43
117,155,6,472,1,1,5,4,0,445,184,261,43
118,155,5,472,0,1,4,4,0,446,184,262,44
119,155,5,473,1,2,3,3,0,447,184,263,44
120,155,5,473,0,2,3,3,0,447,184,263,45
121,156,5,473,0,1,4,3,0,447,184,263,45
122,156,5,473,0,1,4,3,0,447,184,263,45
123,156,4,473,0,0,4,2,1,448,185,263,45
124,156,4,473,0,0,4,2,1,448,185,263,45
125,154,4,474,1,1,3,1,2,449,185,264,46
126,154,4,475,1,2,2,0,2,450,185,265,46
127,154,4,475,0,1,3,0,2,450,185,265,47
128,155,4,475,0,0,4,0,2,450,185,265,47
129,155,4,475,0,0,4,1,2,450,185,265,47
130,155,4,475,0,0,4,2,2,450,185,265,47
131,153,5,477,2,2,3,2,1,451,185,266,47
132,153,5,477,0,2,3,2,1,451,185,266,47
133,153,4,477,0,1,3,2,0,452,185,267,47
134,153,4,477,0,0,4,2,0,452,185,267,47
135,153,4,477,0,0,4,3,0,452,185,267,47
136,152,5,478,1,1,4,3,1,452,185,267,47
137,152,4,478,0,1,3,2,1,453,186,267,47
138,152,3,478,0,1,2,1,1,454,187,267,47
139,151,4,479,1,1,3,1,1,454,187,267,47
140,151,4,479,0,1,3,1,1,454,187,267,47
141,150,5,480,1,1,4,2,1,454,187,267,47
142,150,5,480,0,1,4,2,1,454,187,267,47
143,150,4,480,0,1,3,2,1,455,188,267,48
144,150,3,480,0,1,2,2,0,456,188,268,49
145,150,4,481,1,1,3,2,0,456,188,268,49
146,150,4,481,0,1,3,2,0,456,188,268,49
147,149,5,482,1,2,3,3,0,456,188,268,49
148,149,5,482,0,1,4,3,0,456,188,268,49
149,149,4,482,0,1,3,2,0,457,188,269,51
150,149,6,484,2,3,3,3,0,457,188,269,51
151,148,6,485,1,3,3,2,0,458,189,269,51
152,147,6,485,0,3,3,2,0,458,189,269,52
153,148,6,485,0,2,4,3,0,458,189,269,52
154,147,7,486,1,2,5,3,0,458,189,269,52
155,147,6,486,0,1,5,3,0,459,189,270,52
156,147,6,486,0,1,5,3,1,459,189,270,52
157,147,6,486,0,1,5,4,1,459,189,270,52
158,147,5,486,0,0,5,3,1,460,189,271,52
159,146,6,487,1,1,5,3,1,460,189,271,52
160,146,5,487,0,1,4,3,1,460,189,271,53
161,146,5,488,1,2,3,2,1,461,189,272,54
162,147,5,488,0,1,4,2,1,461,189,272,55
163,147,5,489,1,2,3,1,1,462,189,273,55
164,147,4,489,0,1,3,2,0,463,189,274,56
165,148,4,489,0,0,4,2,0,463,189,274,56
166,148,4,489,0,0,4,3,0,463,189,274,56
167,147,5,490,1,1,4,4,0,463,189,274,56
168,147,4,490,0,1,3,3,0,464,189,275,56
169,147,4,490,0,0,4,3,0,464,189,275,56
170,147,4,490,0,0,4,3,0,464,189,275,56
171,146,5,491,1,1,4,3,1,464,189,275,56
172,146,4,491,0,1,3,2,1,465,189,276,56
173,146,4,491,0,0,4,2,1,465,189,276,56
174,145,3,491,0,0,3,1,1,466,190,276,57
175,146,2,491,0,0,2,1,1,467,190,277,58
176,147,2,491,0,0,2,1,1,467,190,277,58
177,147,2,491,0,0,2,1,1,467,190,277,58
178,146,2,491,0,0,2,1,1,467,190,277,59
179,147,1,491,0,0,1,1,0,468,190,278,60
