
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
133,178,8,455,1,4,4,2,1,426,173,253,50
134,177,8,456,1,4,4,1,1,426,173,253,51
135,178,7,456,0,4,3,1,1,427,173,254,51
136,177,6,456,0,2,4,1,1,428,173,255,52
137,178,6,456,0,0,6,1,1,428,173,255,53
138,178,6,456,0,0,6,2,2,428,173,255,54
139,178,7,457,1,1,6,3,3,428,173,255,54
140,177,7,457,0,1,6,3,3,428,173,255,56
141,179,7,457,0,0,7,3,3,428,173,255,57
142,180,7,457,0,0,7,3,3,428,173,255,57
143,180,6,457,0,0,6,4,2,429,174,255,59
144,182,5,457,0,0,5,3,2,430,175,255,59
145,182,5,457,0,0,5,3,2,430,175,255,59
146,182,3,457,0,0,3,2,1,432,176,256,59
147,182,1,457,0,0,1,1,0,434,176,258,59
148,182,1,457,0,0,1,1,0,434,176,258,59
149,182,1,457,0,0,1,1,0,434,176,258,59
150,181,2,458,1,1,1,1,0,434,176,258,59
151,181,1,458,0,1,0,0,0,435,176,259,59
152,181,1,458,0,1,0,0,0,435,176,259,59
153,181,1,458,0,0,1,0,0,435,176,259,59
154,181,1,458,0,0,1,0,0,435,176,259,59
155,181,1,458,0,0,1,1,0,435,176,259,60
156,182,1,458,0,0,1,1,0,435,176,259,60
157,182,1,458,0,0,1,1,0,435,176,259,60
158,180,3,460,2,2,1,1,0,435,176,259,61
159,180,4,461,1,3,1,1,0,435,176,259,61
160,180,4,461,0,3,1,1,0,435,176,259,61
161,180,4,461,0,1,3,1,0,435,176,259,61
162,180,4,461,0,0,4,1,0,435,176,259,61
163,180,3,461,0,0,3,1,1,436,176,260,61
164,179,4,462,1,1,3,1,2,436,176,260,61
165,178,5,463,1,2,3,1,2,436,176,260,61
166,178,5,463,0,2,3,1,2,436,176,260,61
167,178,5,463,0,2,3,1,2,436,176,260,61
168,177,6,464,1,1,5,1,2,436,176,260,61
169,173,9,467,3,4,5,1,2,436,176,260,62
170,174,9,467,0,3,6,3,2,436,176,260,62
171,174,7,467,0,2,5,2,1,438,176,262,63
172,171,9,470,3,5,4,3,0,439,176,263,65
173,170,12,473,3,6,6,3,1,439,176,263,65
174,170,12,473,0,5,7,3,1,439,176,263,66
175,170,13,474,1,5,8,4,2,439,176,263,67
176,170,14,475,1,2,12,5,2,439,176,263,67
177,169,15,476,1,3,12,5,3,439,176,263,67
178,168,13,477,1,3,10,4,5,441,177,264,69
179,170,13,477,0,3,10,4,5,441,177,264,69
