
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
72,201,20,427,1,4,16,10,4,386,155,231,43
73,201,16,427,0,2,14,8,2,390,156,234,43
74,199,16,428,1,3,13,9,2,391,156,235,44
75,198,14,430,2,3,11,8,1,395,158,237,44
76,196,13,432,2,5,8,5,1,398,160,238,44
77,195,13,433,1,5,8,6,1,399,161,238,44
78,195,13,433,0,3,10,6,1,399,161,238,44
79,195,13,433,0,2,11,7,1,399,161,238,44
80,195,12,433,0,0,12,7,2,400,161,239,44
81,194,12,433,0,0,12,8,2,400,161,239,45
82,194,11,434,1,1,10,8,2,402,162,240,45
83,193,10,435,1,2,8,6,2,404,163,241,45
84,192,11,436,1,2,9,6,2,404,163,241,45
85,190,10,437,1,3,7,5,1,406,165,241,46
86,190,11,438,1,3,8,6,1,406,165,241,46
87,190,10,438,0,2,8,5,1,407,166,241,46
88,189,9,439,1,1,8,4,1,409,167,242,46
89,189,8,439,0,1,7,3,2,410,167,243,46
90,189,6,439,0,0,6,2,3,412,168,244,46
91,189,6,439,0,0,6,2,3,412,168,244,47
92,190,6,439,0,0,6,2,4,412,168,244,47
93,188,8,441,2,2,6,2,4,412,168,244,48
94,189,7,441,0,2,5,1,4,413,168,245,48
95,189,7,441,0,1,6,1,4,413,168,245,48
96,189,6,441,0,1,5,1,3,414,168,246,48
97,189,5,441,0,0,5,2,2,415,168,247,49
98,190,3,441,0,0,3,1,1,417,168,249,49
99,189,3,441,0,0,3,2,1,417,168,249,51
100,191,2,441,0,0,2,2,0,418,168,250,51
101,191,2,441,0,0,2,2,0,418,168,250,51
102,191,2,441,0,0,2,2,0,418,168,250,51
103,190,3,442,1,1,2,2,0,418,168,250,51
104,190,3,442,0,1,2,2,0,418,168,250,51
105,189,3,443,1,2,1,1,0,419,169,250,51
106,188,3,443,0,2,1,1,0,419,169,250,52
107,189,2,443,0,1,1,0,0,420,170,250,54
108,191,2,443,0,1,1,0,0,420,170,250,54
109,189,3,444,1,1,2,1,0,420,170,250,55
110,189,4,445,1,2,2,1,0,420,170,250,55
111,189,4,445,0,2,2,2,0,420,170,250,55
112,189,4,445,0,1,3,2,0,420,170,250,55
113,187,6,447,2,3,3,2,0,420,170,250,55
114,187,6,447,0,2,4,3,0,420,170,250,55
115,186,7,448,1,1,6,3,0,420,170,250,55
116,186,7,448,0,1,6,3,1,420,170,250,56
117,186,6,448,0,1,5,3,2,421,170,251,57
118,186,7,449,1,2,5,3,2,421,170,251,57
119,186,6,449,0,1,5,2,2,422,170,252,57
120,185,7,450,1,1,6,2,2,422,170,252,58
121,186,7,450,0,1,6,3,2,422,170,252,58
122,186,6,450,0,1,5,3,2,423,170,253,58
123,185,7,451,1,2,5,3,2,423,170,253,58
124,185,6,451,0,1,5,3,1,424,171,253,58
125,184,5,452,1,2,3,2,0,426,171,255,58
126,184,5,452,0,2,3,3,0,426,171,255,58
127,184,5,452,0,1,4,3,0,426,171,255,58
128,184,5,452,0,1,4,3,0,426,171,255,58
129,184,4,452,0,0,4,2,1,427,171,256,58
130,184,3,452,0,0,3,1,1,428,172,256,58
131,183,4,453,1,1,3,1,2,428,172,256,58
132,182,5,454,1,2,3,1,2,428,172,256,58
133,180,7,456,2,4,3,1,2,428,172,256,58
134,180,6,456,0,3,3,0,2,429,172,257,58
135,179,6,456,0,1,5,0,2,429,172,257,59
136,179,7,457,1,2,5,1,2,429,172,257,59
137,179,6,457,0,1,5,3,1,430,172,258,59
138,179,6,457,0,1,5,3,1,430,172,258,59
139,178,6,458,1,2,4,4,0,431,172,259,59
140,178,6,458,0,1,5,4,0,431,172,259,59
141,178,6,458,0,1,5,4,0,431,172,259,59
142,178,5,458,0,0,5,4,0,431,172,259,60
143,177,5,459,1,1,4,3,0,431,172,259,62
144,176,7,461,2,3,4,4,0,431,172,259,63
145,177,5,461,0,2,3,2,0,433,172,261,63
146,177,5,461,0,1,4,2,0,433,172,261,64
147,178,4,461,0,0,4,2,0,434,172,262,64
148,177,5,462,1,1,4,3,0,434,172,262,65
149,177,4,462,0,1,3,3,0,434,172,262,67
150,178,4,462,0,1,3,3,0,434,172,262,68
151,179,4,462,0,1,3,3,0,434,172,262,68
152,179,4,462,0,0,4,3,0,434,172,262,68
153,178,5,463,1,1,4,3,0,434,172,262,68
154,177,6,464,1,2,4,4,0,434,172,262,68
155,176,5,464,0,2,3,3,0,435,173,262,69
156,176,4,464,0,1,3,2,0,436,174,262,70
157,177,3,464,0,0,3,1,0,437,175,262,70
158,176,4,465,1,1,3,2,0,437,175,262,70
159,176,4,465,0,1,3,2,1,437,175,262,70
160,175,5,466,1,2,3,2,1,437,175,262,70
161,175,5,466,0,1,4,2,1,437,175,262,70
162,175,4,466,0,1,3,1,1,438,175,263,70
163,175,4,466,0,1,3,1,2,438,175,263,71
164,176,4,466,0,0,4,1,2,438,175,263,71
165,175,5,467,1,1,4,1,2,438,175,263,72
166,175,4,467,0,1,3,1,2,439,175,264,73
167,174,4,468,1,1,3,1,1,440,175,265,75
168,176,4,468,0,1,3,1,1,440,175,265,75
169,176,4,468,0,1,3,2,1,440,175,265,75
170,176,3,468,0,0,3,1,1,440,175,265,76
171,176,3,469,1,1,2,1,0,441,176,265,76
172,175,3,469,0,1,2,2,0,441,176,265,77
173,175,3,469,0,1,2,2,0,441,176,265,78
174,176,2,469,0,1,1,1,0,442,177,265,79
175,177,2,469,0,0,2,1,0,442,177,265,79
176,176,3,470,1,1,2,1,0,442,177,265,79
177,176,3,470,0,1,2,1,1,442,177,265,80
178,176,4,471,1,2,2,1,1,442,177,265,81
179,177,4,471,0,2,2,1,1,442,177,265,81
