
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
102,173,4,451,0,0,4,3,0,426,174,252,49
103,173,3,451,0,0,3,2,0,427,175,252,50
104,174,2,451,0,0,2,2,0,428,176,252,50
105,173,3,452,1,1,2,2,0,428,176,252,50
106,172,4,453,1,2,2,2,0,428,176,252,50
107,172,4,453,0,1,3,2,0,428,176,252,50
108,172,3,453,0,1,2,1,0,429,176,253,50
109,171,4,454,1,2,2,2,0,429,176,253,50
110,171,4,454,0,1,3,2,0,429,176,253,50
111,171,4,454,0,1,3,2,0,429,176,253,50
112,171,3,454,0,1,2,2,0,430,177,253,52
113,173,3,454,0,0,3,2,0,430,177,253,52
114,173,3,454,0,0,3,2,0,430,177,253,52
115,173,3,454,0,0,3,3,0,430,177,253,52
116,172,4,455,1,1,3,3,0,430,177,253,52
117,172,3,455,0,1,2,2,0,431,177,254,52
118,171,3,455,0,1,2,2,0,431,177,254,53
119,171,4,456,1,1,3,2,0,431,177,254,53
120,171,3,456,0,1,2,1,0,432,177,255,53
121,171,3,456,0,0,3,1,1,432,177,255,54
122,172,3,456,0,0,3,1,1,432,177,255,54
123,172,2,456,0,0,2,0,2,433,177,256,54
124,171,3,457,1,1,2,0,2,433,177,256,54
125,171,3,457,0,1,2,0,2,433,177,256,54
126,170,4,458,1,2,2,0,2,433,177,256,55
127,170,5,459,1,2,3,0,2,433,177,256,55
128,170,5,459,0,2,3,0,2,433,177,256,55
129,169,5,460,1,2,3,1,1,434,178,256,57
130,171,5,460,0,1,4,1,1,434,178,256,57
131,171,4,460,0,0,4,2,0,435,178,257,57
132,171,4,460,0,0,4,2,1,435,178,257,57
133,169,6,462,2,2,4,3,1,435,178,257,57
134,169,6,462,0,2,4,3,1,435,178,257,57
135,167,8,464,2,3,5,3,1,435,178,257,57
136,165,10,466,2,5,5,3,1,435,178,257,57
137,164,10,467,1,5,5,2,2,436,179,257,58
138,164,10,467,0,4,6,2,2,436,179,257,59
139,164,10,468,1,4,6,2,2,437,179,258,59
140,163,10,469,1,3,7,2,2,438,179,259,59
141,163,9,469,0,1,8,1,3,439,179,260,59
142,163,9,469,0,1,8,2,4,439,179,260,59
143,163,9,469,0,0,9,4,4,439,179,260,59
144,163,9,469,0,0,9,4,4,439,179,260,59
145,163,8,469,0,0,8,5,3,440,180,260,59
146,161,10,471,2,2,8,5,3,440,180,260,59
147,160,9,471,0,2,7,4,3,441,180,261,61
148,160,8,471,0,1,7,4,2,442,180,262,63
149,161,7,471,0,0,7,4,1,443,181,262,64
150,162,5,471,0,0,5,4,0,445,182,263,65
151,161,5,473,2,2,3,3,0,447,184,263,65
152,161,5,473,0,2,3,3,0,447,184,263,65
153,161,4,473,0,2,2,2,0,448,184,264,66
154,162,4,473,0,1,3,2,0,448,184,264,66
155,162,4,473,0,0,4,2,0,448,184,264,66
156,161,4,473,0,0,4,3,0,448,184,264,68
157,162,5,474,1,1,4,4,0,448,184,264,68
158,161,5,475,1,2,3,3,0,449,185,264,68
159,161,4,475,0,1,3,2,0,450,186,264,68
160,161,4,475,0,0,4,2,0,450,186,264,68
161,159,5,476,1,1,4,3,0,450,186,264,70
162,160,6,477,1,2,4,4,0,450,186,264,70
163,160,6,477,0,2,4,4,0,450,186,264,70
164,160,5,477,0,1,4,3,0,451,186,265,70
165,159,5,478,1,1,4,2,0,452,186,266,70
166,159,5,478,0,1,4,3,0,452,186,266,70
167,158,6,479,1,1,5,4,0,452,186,266,70
168,158,6,479,0,1,5,4,0,452,186,266,70
169,158,5,479,0,1,4,4,0,453,186,267,70
170,157,5,480,1,2,3,3,0,454,186,268,70
171,157,5,480,0,1,4,3,0,454,186,268,70
172,155,7,482,2,3,4,3,0,454,186,268,70
173,155,7,482,0,2,5,4,0,454,186,268,70
174,154,7,483,1,1,6,3,0,455,186,269,70
175,152,7,484,1,2,5,3,0,456,187,269,71
176,152,7,484,0,2,5,5,0,456,187,269,72
177,153,6,484,0,1,5,4,0,457,187,270,73
178,153,7,485,1,1,6,4,0,457,187,270,73
179,152,7,485,0,1,6,5,0,457,187,270,74
