
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
139,206,7,426,0,1,6,5,0,399,148,251,59
140,206,6,426,0,0,6,4,0,400,148,252,59
141,206,6,426,0,0,6,5,0,400,148,252,59
142,206,6,426,0,0,6,5,1,400,148,252,59
143,206,4,426,0,0,4,3,1,402,149,253,59
144,205,4,427,1,1,3,2,1,403,149,254,59
145,205,4,427,0,1,3,2,1,403,149,254,59
146,204,4,428,1,1,3,1,1,404,149,255,60
147,205,4,428,0,1,3,1,1,404,149,255,60
148,203,6,430,2,3,3,2,1,404,149,255,60
149,203,5,430,0,2,3,1,1,405,149,256,61
150,204,4,430,0,2,2,1,0,406,150,256,61
151,202,6,432,2,4,2,1,1,406,150,256,61
152,201,7,433,1,3,4,1,1,406,150,256,61
153,201,7,433,0,2,5,1,1,406,150,256,61
154,200,8,434,1,2,6,2,2,406,150,256,61
155,200,8,434,0,1,7,3,2,406,150,256,61
156,198,9,436,2,3,6,3,2,407,150,257,61
157,198,9,436,0,3,6,4,2,407,150,257,61
158,196,11,438,2,4,7,4,2,407,150,257,61
159,195,11,439,1,3,8,4,1,408,151,257,61
160,193,13,441,2,4,9,5,1,408,151,257,61
161,193,13,441,0,3,10,6,2,408,151,257,61
162,190,14,444,3,5,9,5,2,410,153,257,61
163,190,12,444,0,5,7,5,2,411,153,258,63
164,191,12,445,1,3,9,4,2,412,153,259,63
165,190,12,446,1,2,10,3,2,413,153,260,63
166,190,12,446,0,2,10,5,3,413,153,260,63
167,189,13,447,1,3,10,6,4,413,153,260,63
168,189,12,447,0,2,10,5,4,414,153,261,63
169,189,10,447,0,0,10,4,3,416,153,263,63
170,189,9,447,0,0,9,5,2,417,154,263,63
171,189,8,447,0,0,8,5,3,418,155,263,64
172,189,9,448,1,1,8,5,3,418,155,263,64
173,189,9,448,0,1,8,5,3,418,155,263,64
174,189,6,448,0,0,6,3,2,421,157,264,64
175,187,5,449,1,1,4,2,1,423,158,265,65
176,187,6,450,1,2,4,2,2,423,158,265,65
177,187,6,450,0,2,4,2,2,423,158,265,65
178,187,5,450,0,2,3,1,2,424,159,265,65
179,187,3,450,0,1,2,0,1,426,159,267,65
