
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
4,195,4,4,0,4,0,0,0,0,4,1,1,0,0,0,3
5,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,3
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,3
7,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,3
8,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,3
9,192,8,8,4,4,1,1,0,3,5,3,1,0,0,0,3
10,190,10,10,4,6,2,0,2,3,7,3,1,0,0,0,3
11,190,10,10,4,6,0,0,0,3,7,4,1,0,0,0,3
12,189,9,11,5,6,1,1,0,2,7,5,0,2,0,2,3
13,188,10,12,5,7,1,0,1,2,8,5,0,2,0,2,3
14,187,9,13,5,8,1,0,1,2,7,4,1,4,0,4,3
15,187,8,13,5,8,0,0,0,2,6,4,1,4,0,4,4
16,186,9,14,5,9,1,0,1,3,6,5,1,4,0,4,5
17,186,9,14,5,9,0,0,0,2,7,5,1,4,0,4,6
18,186,9,14,5,9,0,0,0,0,9,5,1,4,0,4,7
19,186,10,15,5,10,1,0,1,1,9,6,1,4,0,4,7
20,184,10,17,5,12,2,0,2,3,7,5,2,6,2,4,7
21,182,12,19,6,13,2,1,1,5,7,5,2,6,2,4,7
22,182,10,19,6,13,0,0,0,2,8,4,1,8,2,6,7
23,181,10,20,6,14,1,0,1,3,7,3,1,9,3,6,7
24,179,11,22,7,15,2,1,1,4,7,4,2,10,4,6,7
25,177,13,24,7,17,2,0,2,5,8,4,2,10,4,6,7
26,176,14,25,7,18,1,0,1,4,10,5,2,10,4,6,7
27,176,13,25,7,18,0,0,0,4,9,5,2,11,4,7,7
28,175,12,26,8,18,1,1,0,2,10,5,2,13,4,9,7
29,174,13,27,9,18,1,1,0,2,11,5,2,13,4,9,7
30,171,15,29,9,20,2,0,2,4,11,7,3,13,4,9,8
31,172,15,29,9,20,0,0,0,3,12,7,4,13,4,9,8
32,171,13,30,9,21,1,0,1,4,9,5,3,16,4,12,8
33,170,14,31,10,21,1,1,0,2,12,5,4,16,4,12,8
34,168,15,33,12,21,2,2,0,4,11,4,4,17,5,12,8
35,166,16,35,12,23,2,0,2,4,12,5,5,18,5,13,8
36,165,14,35,12,23,0,0,0,3,11,4,4,20,6,14,9
37,165,15,36,13,23,1,1,0,3,12,6,4,20,6,14,9
38,164,13,37,14,23,1,1,0,4,9,5,3,23,6,17,9
39,163,13,38,15,23,1,1,0,3,10,6,2,24,6,18,9
40,163,12,38,15,23,0,0,0,2,10,5,2,24,6,18,10
41,163,12,39,16,23,1,1,0,2,10,5,3,25,7,18,10
42,162,12,40,17,23,1,1,0,2,10,5,3,25,7,18,11
43,163,10,40,17,23,0,0,0,2,8,5,2,27,7,20,11
44,161,12,42,18,24,2,1,1,4,8,6,2,27,7,20,11
45,161,11,42,18,24,0,0,0,2,9,5,2,28,7,21,11
46,160,11,43,18,25,1,0,1,2,9,4,2,29,8,21,11
47,158,12,45,19,26,2,1,1,4,8,4,3,30,9,21,11
48,157,12,46,20,26,1,1,0,3,9,4,3,30,9,21,12
49,157,11,47,21,26,1,1,0,4,7,4,1,32,9,23,12
50,157,10,47,21,26,0,0,0,3,7,5,1,33,10,23,12
51,155,11,49,21,28,2,0,2,3,8,4,1,34,11,23,12
52,152,13,52,22,30,3,1,2,5,8,3,2,35,12,23,12
53,150,14,54,24,30,2,2,0,6,8,5,2,35,12,23,13
