
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,1,0,0,0,0
5,194,6,5,1,4,1,0,1,2,4,1,2,0,0,0,0
6,194,6,5,1,4,0,0,0,2,4,1,3,0,0,0,0
7,192,7,6,1,5,1,0,1,2,5,1,3,0,0,0,1
8,193,7,6,1,5,0,0,0,2,5,1,3,0,0,0,1
9,192,8,8,2,6,2,1,1,2,6,2,3,0,0,0,1
10,191,9,8,2,6,0,0,0,2,7,2,3,0,0,0,1
11,191,9,8,2,6,0,0,0,2,7,3,4,0,0,0,1
12,190,9,9,2,7,1,0,1,2,7,3,3,1,0,1,1
13,190,7,10,3,7,1,1,0,2,5,2,1,3,0,3,1
14,189,7,10,3,7,0,0,0,2,5,2,2,4,0,4,1
15,189,7,10,3,7,0,0,0,0,7,2,3,4,0,4,1
16,190,6,10,3,7,0,0,0,0,6,2,2,4,0,4,1
17,189,6,10,3,7,0,0,0,0,6,1,5,5,1,4,1
18,187,8,13,5,8,3,2,1,3,5,1,4,5,1,4,1
19,184,10,16,5,11,3,0,3,6,4,0,4,6,1,5,1
20,184,10,16,5,11,0,0,0,5,5,0,4,6,1,5,1
21,184,10,16,5,11,0,0,0,1,9,0,4,6,1,5,1
22,183,10,17,6,11,1,1,0,1,9,1,3,7,2,5,1
23,182,10,18,7,11,1,1,0,2,8,3,4,8,2,6,1
24,180,12,20,8,12,2,1,1,4,8,3,5,8,2,6,1
25,179,11,21,8,13,1,0,1,4,7,3,3,10,3,7,1
26,178,12,22,9,13,1,1,0,4,8,3,3,10,3,7,1
27,176,13,23,10,13,1,1,0,4,9,4,3,10,3,7,2
28,175,15,25,10,15,2,0,2,4,11,5,3,10,3,7,2
29,173,17,27,10,17,2,0,2,5,12,6,3,10,3,7,2
30,172,17,28,11,17,1,1,0,4,13,6,4,11,4,7,2
31,168,17,32,13,19,4,2,2,7,10,5,2,15,5,10,2
32,167,17,33,13,20,1,0,1,6,11,6,2,16,5,11,2
33,164,20,36,14,22,3,1,2,5,15,6,3,16,5,11,2
34,164,20,36,14,22,0,0,0,4,16,7,4,16,5,11,2
35,162,21,38,16,22,2,2,0,3,18,9,5,17,6,11,2
36,161,21,39,17,22,1,1,0,4,17,9,5,18,7,11,2
37,158,23,42,18,24,3,1,2,5,18,10,6,19,8,11,2
38,155,24,45,19,26,3,1,2,6,18,9,5,21,9,12,2
39,152,25,48,20,28,3,1,2,8,17,9,5,22,9,13,3
40,149,25,50,22,28,2,2,0,8,17,9,5,24,10,14,5
41,149,26,52,24,28,2,2,0,8,18,10,4,25,10,15,5
42,147,26,54,24,30,2,0,2,6,20,11,3,27,11,16,5
43,142,27,59,26,33,5,2,3,9,18,9,3,31,12,19,5
44,140,28,61,26,35,2,0,2,10,18,11,4,32,13,19,5
45,139,27,62,26,36,1,0,1,7,20,12,3,34,13,21,5
46,137,29,64,27,37,2,1,1,5,24,13,3,34,13,21,5
47,134,30,67,28,39,3,1,2,6,24,15,3,36,14,22,5
48,132,30,69,29,40,2,1,1,7,23,17,3,38,16,22,5
49,131,30,70,30,40,1,1,0,5,25,17,4,39,17,22,5
50,127,31,74,31,43,4,1,3,7,24,15,4,41,17,24,6
51,123,33,79,35,44,5,4,1,12,21,14,5,43,17,26,7
52,122,31,81,36,45,2,1,1,12,19,12,5,47,20,27,7
53,120,31,83,38,45,2,2,0,9,22,10,5,49,21,28,7
54,118,32,85,40,45,2,2,0,6,26,11,5,50,22,28,8
55,117,31,87,42,45,2,2,0,5,26,12,6,53,23,30,8
56,113,31,91,43,48,4,1,3,8,23,12,7,57,23,34,8
