
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,2,1,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,4,1,0,0,0,0
7,191,9,9,2,7,3,1,2,4,5,4,1,0,0,0,0
8,190,10,10,3,7,1,1,0,4,6,4,1,0,0,0,0
9,190,10,10,3,7,0,0,0,3,7,4,1,0,0,0,0
10,189,10,10,3,7,0,0,0,1,9,5,1,0,0,0,1
11,188,12,12,4,8,2,1,1,2,10,6,1,0,0,0,1
12,186,11,14,5,9,2,1,1,4,7,6,0,3,0,3,1
13,186,11,14,5,9,0,0,0,2,9,7,0,3,0,3,1
14,185,10,15,6,9,1,1,0,3,7,5,0,5,0,5,1
15,183,12,17,7,10,2,1,1,5,7,7,0,5,0,5,1
16,180,15,20,9,11,3,2,1,6,9,7,0,5,0,5,1
17,177,18,23,10,13,3,1,2,7,11,7,0,5,0,5,1
18,175,19,25,10,15,2,0,2,8,11,8,0,6,1,5,1
19,174,19,26,10,16,1,0,1,6,13,9,0,7,1,6,1
20,172,19,28,10,18,2,0,2,7,12,8,0,9,2,7,1
21,167,23,33,12,21,5,2,3,10,13,9,1,10,3,7,1
22,167,22,33,12,21,0,0,0,7,15,9,1,10,3,7,2
23,164,23,36,13,23,3,1,2,8,15,8,2,12,4,8,3
24,163,25,38,13,25,2,0,2,6,19,10,3,12,4,8,3
25,162,26,39,14,25,1,1,0,6,20,11,4,12,4,8,3
26,158,29,43,14,29,4,0,4,9,20,13,5,13,4,9,3
27,154,31,47,18,29,4,4,0,11,20,11,6,15,5,10,3
28,153,31,48,18,30,1,0,1,9,22,11,6,16,6,10,3
29,152,29,49,18,31,1,0,1,7,22,11,5,19,7,12,3
30,148,32,53,20,33,4,2,2,9,23,12,6,20,8,12,3
31,144,33,56,21,35,3,1,2,9,24,14,5,22,9,13,4
32,142,33,59,22,37,3,1,2,8,25,14,4,25,9,16,4
33,140,33,61,24,37,2,2,0,7,26,14,5,27,9,18,4
34,139,29,62,24,38,1,0,1,6,23,12,6,31,11,20,5
35,136,32,66,26,40,4,2,2,6,26,12,8,32,11,21,5
36,135,32,67,26,41,1,0,1,7,25,12,9,33,12,21,5
37,131,34,71,27,44,4,1,3,9,25,14,9,35,12,23,5
38,129,33,73,27,46,2,0,2,7,26,12,8,38,12,26,5
39,124,35,77,30,47,4,3,1,10,25,11,9,40,12,28,6
40,122,36,80,31,49,3,1,2,12,24,11,11,42,13,29,6
41,120,35,82,32,50,2,1,1,9,26,11,9,45,16,29,6
42,116,35,86,36,50,4,4,0,9,26,10,7,49,18,31,6
43,113,35,89,39,50,3,3,0,11,24,11,8,52,18,34,6
44,110,36,92,40,52,3,1,2,10,26,12,9,54,18,36,6
45,107,35,95,41,54,3,1,2,8,27,9,9,58,21,37,6
46,105,37,97,43,54,2,2,0,8,29,12,10,58,21,37,6
47,104,36,98,43,55,1,0,1,6,30,14,11,60,23,37,7
48,103,34,100,43,57,2,0,2,5,29,14,9,64,23,41,7
49,98,38,105,46,59,5,3,2,8,30,15,10,65,24,41,7
50,94,40,109,46,63,4,0,4,10,30,14,12,66,25,41,8
51,91,38,113,47,66,4,1,3,10,28,13,9,71,25,46,9
52,90,36,115,48,67,2,1,1,9,27,12,8,75,27,48,9
53,89,36,116,48,68,1,0,1,6,30,13,10,75,27,48,10
54,87,35,119,51,68,3,3,0,8,27,11,11,79,30,49,10
55,86,32,120,51,69,1,0,1,6,26,12,10,83,33,50,10
56,84,32,122,51,71,2,0,2,3,29,10,11,85,35,50,10
57,82,32,124,52,72,2,1,1,5,27,11,11,87,35,52,10
58,79,32,127,54,73,3,2,1,5,27,15,9,90,36,54,10
59,78,31,128,55,73,1,1,0,5,26,14,8,92,37,55,10
