
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,196,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,3
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
10,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
11,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
12,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
13,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,3
14,195,2,4,1,3,0,0,0,1,1,1,0,2,0,2,4
15,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,4
16,195,3,5,1,4,1,0,1,2,1,1,0,2,0,2,4
17,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,4
18,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,4
19,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,4
20,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,4
21,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,4
22,194,3,6,2,4,1,1,0,1,2,1,1,3,0,3,4
23,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,4
24,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,4
25,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,4
26,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,4
27,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,4
28,192,4,8,2,6,2,0,2,2,2,1,1,4,1,3,4
