
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,0
5,195,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
7,194,5,5,2,3,1,0,1,1,4,1,2,0,0,0,2
8,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,2
9,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,2
10,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,2
11,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,2
12,194,5,6,2,4,0,0,0,0,5,1,4,1,0,1,2
13,191,6,8,3,5,2,1,1,2,4,1,3,2,0,2,3
14,193,5,8,3,5,0,0,0,1,4,1,3,2,0,2,3
15,191,5,9,3,6,1,0,1,2,3,1,2,3,1,2,4
16,191,6,9,3,6,0,0,0,2,4,1,2,3,1,2,4
17,189,7,12,6,6,3,3,0,4,3,0,2,4,2,2,4
18,189,7,12,6,6,0,0,0,4,3,0,2,4,2,2,4
19,187,8,13,7,6,1,1,0,4,4,1,2,4,2,2,5
20,185,9,15,8,7,2,1,1,4,5,2,0,6,2,4,5
21,186,8,15,8,7,0,0,0,2,6,1,1,6,2,4,5
22,186,8,15,8,7,0,0,0,1,7,3,1,6,2,4,5
23,182,12,19,9,10,4,1,3,4,8,5,1,6,2,4,5
24,181,13,20,9,11,1,0,1,5,8,6,1,6,2,4,5
25,181,13,20,9,11,0,0,0,4,9,6,2,6,2,4,5
26,180,14,21,9,12,1,0,1,3,11,6,2,6,2,4,5
27,178,15,23,9,14,2,0,2,3,12,5,3,7,3,4,5
28,178,15,23,9,14,0,0,0,3,12,7,3,7,3,4,5
