
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
6,193,7,7,3,4,2,2,0,3,4,3,1,0,0,0,0
7,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,0
8,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,0
9,191,8,8,4,4,1,1,0,1,7,3,1,0,0,0,1
10,192,8,8,4,4,0,0,0,1,7,3,1,0,0,0,1
11,190,10,10,5,5,2,1,1,2,8,5,2,0,0,0,1
12,190,10,10,5,5,0,0,0,2,8,5,2,0,0,0,1
13,187,10,12,5,7,2,0,2,3,7,5,1,2,0,2,2
14,188,8,12,5,7,0,0,0,3,5,3,1,4,0,4,2
15,188,8,12,5,7,0,0,0,1,7,4,1,4,0,4,2
16,188,8,12,5,7,0,0,0,1,7,4,1,4,0,4,2
17,186,10,14,7,7,2,2,0,2,8,5,2,4,0,4,2
18,183,13,17,8,9,3,1,2,5,8,5,2,4,0,4,2
19,182,11,18,8,10,1,0,1,5,6,3,2,7,3,4,2
20,182,11,18,8,10,0,0,0,2,9,3,2,7,3,4,2
21,181,11,19,8,11,1,0,1,3,8,3,2,8,4,4,2
22,178,14,22,8,14,3,0,3,4,10,5,3,8,4,4,2
23,178,13,22,8,14,0,0,0,4,9,4,3,9,5,4,2
24,177,14,23,9,14,1,1,0,3,11,4,5,9,5,4,2
25,174,15,26,11,15,3,2,1,5,10,3,4,11,5,6,2
26,172,17,28,12,16,2,1,1,6,11,4,5,11,5,6,2
27,170,17,29,12,17,1,0,1,5,12,4,5,12,5,7,3
28,170,18,30,12,18,1,0,1,4,14,4,6,12,5,7,3
29,167,19,32,13,19,2,1,1,4,15,5,6,13,6,7,4
30,167,17,33,14,19,1,1,0,4,13,5,5,16,8,8,4
31,166,18,34,14,20,1,0,1,4,14,7,5,16,8,8,4
32,163,19,37,15,22,3,1,2,7,12,8,3,18,8,10,4
