
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
6,192,8,8,3,5,3,2,1,4,4,4,0,0,0,0,0
7,192,8,8,3,5,0,0,0,4,4,4,0,0,0,0,0
8,192,8,8,3,5,0,0,0,3,5,4,0,0,0,0,0
9,190,10,10,4,6,2,1,1,2,8,4,0,0,0,0,0
10,189,11,11,5,6,1,1,0,3,8,5,0,0,0,0,0
11,189,11,11,5,6,0,0,0,2,9,8,0,0,0,0,0
12,188,11,12,6,6,1,1,0,2,9,7,0,1,0,1,0
13,186,11,13,6,7,1,0,1,3,8,7,0,2,0,2,1
14,184,11,15,7,8,2,1,1,3,8,6,0,4,0,4,2
15,182,14,18,7,11,3,0,3,6,8,6,0,4,0,4,2
16,182,14,18,7,11,0,0,0,5,9,8,0,4,0,4,2
17,179,16,21,9,12,3,2,1,6,10,7,0,4,0,4,3
18,180,16,21,9,12,0,0,0,3,13,8,0,4,0,4,3
19,178,15,23,10,13,2,1,1,5,10,5,2,7,2,5,3
20,177,16,24,11,13,1,1,0,4,12,7,3,7,2,5,3
21,177,15,24,11,13,0,0,0,2,13,6,3,8,2,6,3
22,176,15,25,11,14,1,0,1,3,12,6,4,9,3,6,3
23,173,18,28,13,15,3,2,1,4,14,7,5,9,3,6,3
24,172,17,29,13,16,1,0,1,5,12,5,5,11,5,6,3
25,170,19,31,15,16,2,2,0,6,13,6,6,11,5,6,3
26,167,21,34,16,18,3,1,2,6,15,5,6,12,5,7,3
27,167,19,34,16,18,0,0,0,5,14,6,4,14,5,9,3
28,164,19,37,17,20,3,1,2,5,14,6,4,17,6,11,3
29,162,21,39,18,21,2,1,1,6,15,7,4,17,6,11,3
30,161,20,40,18,22,1,0,1,5,15,9,3,19,7,12,3
31,160,19,41,18,23,1,0,1,4,15,9,2,21,9,12,3
32,158,21,43,19,24,2,1,1,4,17,10,3,21,9,12,3
