
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
10,195,4,4,1,3,1,0,1,2,2,2,0,0,0,0,2
11,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,2
12,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,2
13,196,2,4,1,3,0,0,0,0,2,0,0,2,0,2,2
14,195,3,5,2,3,1,1,0,1,2,1,0,2,0,2,2
15,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,2
16,194,3,6,2,4,1,0,1,2,1,1,0,2,0,2,3
17,194,3,6,2,4,0,0,0,1,2,1,0,2,0,2,4
18,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,4
19,195,3,6,2,4,0,0,0,0,3,2,0,2,0,2,4
20,193,5,8,3,5,2,1,1,2,3,2,0,2,0,2,4
21,192,6,9,3,6,1,0,1,3,3,2,1,2,0,2,4
22,191,7,10,4,6,1,1,0,3,4,2,1,2,0,2,4
23,189,8,12,5,7,2,1,1,3,5,1,1,3,0,3,4
24,189,8,12,5,7,0,0,0,2,6,2,1,3,0,3,4
25,187,10,14,5,9,2,0,2,3,7,3,2,3,0,3,4
26,185,12,16,6,10,2,1,1,5,7,4,2,3,0,3,4
27,184,12,17,6,11,1,0,1,4,8,3,3,4,1,3,4
28,184,12,17,6,11,0,0,0,1,11,3,3,4,1,3,4
