
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
9,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,0
10,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,0
11,195,5,5,0,5,0,0,0,0,5,3,2,0,0,0,0
12,195,5,5,0,5,0,0,0,0,5,3,2,0,0,0,0
13,193,5,7,1,6,2,1,1,2,3,2,1,2,0,2,0
14,193,4,7,1,6,0,0,0,2,2,1,1,3,0,3,0
15,192,5,8,1,7,1,0,1,3,2,1,1,3,0,3,0
16,192,5,8,1,7,0,0,0,1,4,1,1,3,0,3,0
17,191,5,9,2,7,1,1,0,2,3,0,1,4,0,4,0
18,191,5,9,2,7,0,0,0,2,3,1,2,4,0,4,0
19,190,4,9,2,7,0,0,0,1,3,1,1,5,0,5,1
20,190,4,9,2,7,0,0,0,0,4,1,1,5,0,5,2
21,191,4,9,2,7,0,0,0,0,4,1,2,5,0,5,2
22,191,4,9,2,7,0,0,0,0,4,2,2,5,0,5,2
23,189,5,10,3,7,1,1,0,1,4,2,2,5,0,5,3
24,190,5,10,3,7,0,0,0,1,4,2,2,5,0,5,3
25,190,5,10,3,7,0,0,0,1,4,2,2,5,0,5,3
26,189,4,11,3,8,1,0,1,1,3,1,1,7,1,6,3
27,189,4,11,3,8,0,0,0,1,3,1,1,7,1,6,3
28,189,4,11,3,8,0,0,0,0,4,2,1,7,1,6,3
29,189,3,11,3,8,0,0,0,0,3,2,0,8,1,7,3
30,189,2,11,3,8,0,0,0,0,2,2,0,9,2,7,3
31,188,3,12,3,9,1,0,1,1,2,2,0,9,2,7,3
32,188,3,12,3,9,0,0,0,1,2,2,0,9,2,7,3
33,186,4,13,3,10,1,0,1,2,2,2,0,9,2,7,4
34,187,4,13,3,10,0,0,0,1,3,2,0,9,2,7,4
35,185,6,15,3,12,2,0,2,3,3,2,0,9,2,7,4
36,183,7,17,3,14,2,0,2,4,3,2,0,10,3,7,4
37,182,8,18,3,15,1,0,1,5,3,2,0,10,3,7,4
38,182,7,18,3,15,0,0,0,3,4,2,0,11,3,8,4
