
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,0
6,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
8,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,0
9,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,0
10,192,8,8,2,6,1,0,1,2,6,4,1,0,0,0,0
11,189,11,11,3,8,3,1,2,5,6,4,2,0,0,0,0
12,189,8,11,3,8,0,0,0,3,5,3,1,2,0,2,1
13,186,12,14,5,9,3,2,1,5,7,3,1,2,0,2,1
14,185,12,15,5,10,1,0,1,4,8,3,1,3,0,3,1
15,184,13,16,6,10,1,1,0,5,8,5,1,3,0,3,1
16,181,16,19,7,12,3,1,2,6,10,6,2,3,0,3,1
17,178,18,22,8,14,3,1,2,7,11,5,2,4,1,3,1
18,178,17,22,8,14,0,0,0,5,12,6,2,5,2,3,1
19,175,19,25,10,15,3,2,1,7,12,8,1,6,2,4,1
20,173,20,26,10,16,1,0,1,7,13,9,2,6,2,4,2
21,171,23,29,13,16,3,3,0,6,17,10,2,6,2,4,2
22,169,24,31,14,17,2,1,1,5,19,10,2,7,2,5,2
23,166,25,34,14,20,3,0,3,7,18,12,2,9,3,6,2
24,164,25,36,14,22,2,0,2,7,18,12,3,11,3,8,2
25,162,27,38,15,23,2,1,1,8,19,12,4,11,3,8,2
26,160,27,40,15,25,2,0,2,8,19,11,5,13,4,9,2
27,157,28,43,17,26,3,2,1,7,21,10,5,15,6,9,2
28,153,30,47,20,27,4,3,1,10,20,11,4,17,7,10,2
29,150,32,50,20,30,3,0,3,10,22,13,5,18,7,11,2
30,150,31,50,20,30,0,0,0,7,24,12,6,19,7,12,2
31,148,28,52,21,31,2,1,1,4,24,10,6,23,9,14,3
32,147,27,54,22,32,2,1,1,5,22,11,5,26,10,16,3
33,144,28,57,23,34,3,1,2,6,22,14,5,27,11,16,4
34,143,29,59,23,36,2,0,2,7,22,15,4,28,11,17,4
35,140,31,62,25,37,3,2,1,8,23,16,4,29,12,17,4
36,139,29,62,25,37,0,0,0,6,23,15,4,31,13,18,5
37,135,29,67,28,39,5,3,2,6,23,13,3,35,13,22,6
38,132,32,71,29,42,4,1,3,10,22,15,2,36,13,23,6
