
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
10,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
11,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,1
12,194,6,6,1,5,1,1,0,2,4,3,1,0,0,0,1
13,193,6,7,1,6,1,0,1,3,3,2,1,1,0,1,1
14,192,6,8,1,7,1,0,1,4,2,2,0,2,0,2,1
15,192,6,8,1,7,0,0,0,2,4,2,0,2,0,2,1
16,191,7,9,2,7,1,1,0,2,5,2,0,2,0,2,1
17,190,7,10,3,7,1,1,0,2,5,3,0,3,0,3,1
18,190,7,10,3,7,0,0,0,1,6,4,0,3,0,3,1
19,190,6,10,3,7,0,0,0,0,6,4,0,4,0,4,1
20,189,7,11,3,8,1,0,1,1,6,4,1,4,0,4,1
21,187,9,13,5,8,2,2,0,3,6,5,1,4,0,4,1
22,182,14,18,8,10,5,3,2,8,6,5,1,4,0,4,1
23,181,15,19,8,11,1,0,1,9,6,5,1,4,0,4,1
24,179,17,21,8,13,2,0,2,8,9,5,1,4,0,4,1
25,178,16,22,8,14,1,0,1,5,11,3,1,6,1,5,1
26,177,16,23,8,15,1,0,1,5,11,5,1,7,1,6,1
27,175,16,25,8,17,2,0,2,5,11,5,3,8,1,7,2
28,173,18,28,9,19,3,1,2,6,12,5,3,9,2,7,2
29,171,19,30,10,20,2,1,1,8,11,5,4,10,3,7,2
30,170,20,31,10,21,1,0,1,7,13,7,4,10,3,7,2
31,168,22,33,12,21,2,2,0,6,16,7,4,10,3,7,2
32,164,25,36,15,21,3,3,0,8,17,8,5,10,3,7,3
33,163,27,38,16,22,2,1,1,8,19,10,6,10,3,7,3
34,161,27,40,18,22,2,2,0,6,21,9,6,12,3,9,3
35,160,24,41,18,23,1,0,1,5,19,8,5,16,7,9,3
36,154,29,47,18,29,6,0,6,10,19,11,5,17,7,10,3
37,150,31,51,20,31,4,2,2,12,19,12,4,19,7,12,3
38,146,33,55,23,32,4,3,1,13,20,11,4,21,7,14,3
39,143,35,58,23,35,3,0,3,11,24,12,4,21,7,14,4
40,140,37,62,25,37,4,2,2,10,27,11,6,23,7,16,4
41,140,34,62,25,37,0,0,0,6,28,13,6,26,8,18,4
42,136,37,66,27,39,4,2,2,7,30,15,8,27,8,19,4
43,134,37,68,28,40,2,1,1,6,31,18,7,29,9,20,4
44,129,37,72,29,43,4,1,3,10,27,18,6,32,11,21,6
45,125,41,78,30,48,6,1,5,14,27,17,8,34,13,21,6
46,123,42,80,32,48,2,2,0,11,31,16,8,35,14,21,6
47,120,43,83,33,50,3,1,2,10,33,15,9,37,15,22,6
48,118,42,85,34,51,2,1,1,9,33,20,6,40,16,24,6
49,112,43,91,39,52,6,5,1,11,32,20,5,45,17,28,6
50,109,41,94,39,55,3,0,3,13,28,20,3,50,19,31,6
51,106,41,97,42,55,3,3,0,12,29,20,4,53,20,33,6
52,101,43,102,45,57,5,3,2,10,33,17,5,56,21,35,6
53,101,40,102,45,57,0,0,0,7,33,20,3,59,22,37,6
54,97,43,106,47,59,4,2,2,9,34,24,5,59,22,37,7
55,94,45,110,50,60,4,3,1,10,35,26,4,61,22,39,7
56,93,41,111,50,61,1,0,1,8,33,22,5,66,25,41,7
57,90,40,114,50,64,3,0,3,9,31,20,6,70,25,45,7
58,90,37,114,50,64,0,0,0,6,31,20,6,73,27,46,7
59,90,33,114,50,64,0,0,0,2,31,18,6,77,29,48,7
60,88,34,116,51,65,2,1,1,2,32,21,5,78,29,49,7
61,84,34,119,53,66,3,2,1,5,29,22,5,81,31,50,8
62,83,29,121,54,67,2,1,1,6,23,19,3,88,34,54,8
63,80,29,124,56,68,3,2,1,6,23,16,3,91,36,55,8
64,77,30,127,56,71,3,0,3,8,22,16,2,93,38,55,8
65,75,28,129,57,72,2,1,1,7,21,15,2,96,40,56,10
66,73,29,133,59,74,4,2,2,7,22,13,2,99,42,57,10
67,73,27,133,59,74,0,0,0,5,22,14,2,101,42,59,10
68,73,24,133,59,74,0,0,0,2,22,13,4,104,44,60,10
69,72,22,134,60,74,1,1,0,1,21,12,4,107,45,62,10
70,69,23,137,62,75,3,2,1,4,19,12,5,109,45,64,10
71,68,24,138,62,76,1,0,1,5,19,13,6,109,45,64,10
72,68,23,138,62,76,0,0,0,3,20,12,6,110,46,64,10
73,67,21,139,63,76,1,1,0,3,18,10,5,113,47,66,10
74,67,19,139,63,76,0,0,0,1,18,9,6,114,48,66,11
75,65,19,142,65,77,3,2,1,3,16,8,5,117,50,67,11
76,65,15,142,65,77,0,0,0,3,12,6,5,121,51,70,11
77,65,13,142,65,77,0,0,0,1,12,5,5,123,52,71,11
78,64,11,143,66,77,1,1,0,1,10,3,4,126,53,73,11
79,64,10,143,66,77,0,0,0,1,9,4,4,127,53,74,11
80,64,10,143,66,77,0,0,0,0,10,5,4,127,53,74,11
81,64,10,143,66,77,0,0,0,0,10,5,4,127,53,74,11
82,64,8,143,66,77,0,0,0,0,8,5,3,129,55,74,12
83,65,7,143,66,77,0,0,0,0,7,4,3,130,55,75,12
84,65,5,143,66,77,0,0,0,0,5,4,1,132,56,76,12
85,64,5,144,66,78,1,0,1,1,4,3,1,133,57,76,12
86,64,5,144,66,78,0,0,0,1,4,3,1,133,57,76,12
87,64,3,144,66,78,0,0,0,1,2,2,0,135,58,77,12
88,64,2,144,66,78,0,0,0,1,1,1,0,136,59,77,13
89,65,2,144,66,78,0,0,0,0,2,1,0,136,59,77,13
90,64,2,145,66,79,1,0,1,1,1,0,0,137,60,77,13
91,64,2,145,66,79,0,0,0,1,1,1,0,137,60,77,13
92,64,2,145,66,79,0,0,0,1,1,1,0,137,60,77,13
93,64,2,145,66,79,0,0,0,1,1,1,0,137,60,77,13
94,64,2,145,66,79,0,0,0,0,2,1,0,137,60,77,14
95,64,2,145,66,79,0,0,0,0,2,1,0,137,60,77,15
96,65,2,145,66,79,0,0,0,0,2,2,0,137,60,77,15
97,65,2,145,66,79,0,0,0,0,2,2,0,137,60,77,15
98,64,3,146,66,80,1,0,1,1,2,2,0,137,60,77,15
99,63,3,147,67,80,1,1,0,2,1,1,0,138,60,78,15
100,63,3,147,67,80,0,0,0,1,2,1,0,138,60,78,15
101,63,3,147,67,80,0,0,0,1,2,1,0,138,60,78,15
102,63,3,147,67,80,0,0,0,1,2,2,0,138,60,78,15
103,63,3,147,67,80,0,0,0,0,3,2,0,138,60,78,15
104,63,2,147,67,80,0,0,0,0,2,1,0,139,60,79,15
105,63,2,147,67,80,0,0,0,0,2,2,0,139,60,79,16
106,64,2,147,67,80,0,0,0,0,2,2,0,139,60,79,16
107,64,2,147,67,80,0,0,0,0,2,2,0,139,60,79,16
108,64,2,147,67,80,0,0,0,0,2,2,0,139,60,79,16
109,63,3,148,68,80,1,1,0,1,2,2,0,139,60,79,16
110,63,2,148,68,80,0,0,0,1,1,1,0,140,60,80,16
111,63,2,148,68,80,0,0,0,1,1,1,0,140,60,80,16
112,63,2,148,68,80,0,0,0,0,2,1,0,140,60,80,16
113,63,1,148,68,80,0,0,0,0,1,0,0,141,61,80,16
114,63,1,148,68,80,0,0,0,0,1,1,0,141,61,80,16
115,63,1,148,68,80,0,0,0,0,1,1,0,141,61,80,16
116,63,1,148,68,80,0,0,0,0,1,1,0,141,61,80,16
117,63,1,148,68,80,0,0,0,0,1,1,0,141,61,80,16
118,63,1,148,68,80,0,0,0,0,1,1,0,141,61,80,16
119,63,1,148,68,80,0,0,0,0,1,1,0,141,61,80,16
120,63,1,148,68,80,0,0,0,0,1,1,0,141,61,80,16
121,63,1,148,68,80,0,0,0,0,1,1,0,141,61,80,16
122,63,0,148,68,80,0,0,0,0,0,0,0,142,62,80,16
123,62,0,148,68,80,0,0,0,0,0,0,0,142,62,80,17
124,63,0,148,68,80,0,0,0,0,0,0,0,142,62,80,17
125,62,0,148,68,80,0,0,0,0,0,0,0,142,62,80,18
126,63,0,148,68,80,0,0,0,0,0,0,0,142,62,80,18
127,63,0,148,68,80,0,0,0,0,0,0,0,142,62,80,18
128,63,0,148,68,80,0,0,0,0,0,0,0,142,62,80,18
129,63,0,148,68,80,0,0,0,0,0,0,0,142,62,80,18
130,63,0,148,68,80,0,0,0,0,0,0,0,142,62,80,18
131,63,0,148,68,80,0,0,0,0,0,0,0,142,62,80,18
132,63,0,148,68,80,0,0,0,0,0,0,0,142,62,80,18
133,63,0,148,68,80,0,0,0,0,0,0,0,142,62,80,18
134,63,0,148,68,80,0,0,0,0,0,0,0,142,62,80,18
135,62,0,148,68,80,0,0,0,0,0,0,0,142,62,80,19
136,63,0,148,68,80,0,0,0,0,0,0,0,142,62,80,19
137,63,0,148,68,80,0,0,0,0,0,0,0,142,62,80,19
138,63,0,148,68,80,0,0,0,0,0,0,0,142,62,80,19
139,63,0,148,68,80,0,0,0,0,0,0,0,142,62,80,20
140,64,0,148,68,80,0,0,0,0,0,0,0,142,62,80,20
141,64,0,148,68,80,0,0,0,0,0,0,0,142,62,80,20
142,64,0,148,68,80,0,0,0,0,0,0,0,142,62,80,20
143,64,0,148,68,80,0,0,0,0,0,0,0,142,62,80,20
144,64,0,148,68,80,0,0,0,0,0,0,0,142,62,80,20
145,64,0,148,68,80,0,0,0,0,0,0,0,142,62,80,20
146,64,0,148,68,80,0,0,0,0,0,0,0,142,62,80,20
147,64,0,148,68,80,0,0,0,0,0,0,0,142,62,80,20
148,64,0,148,68,80,0,0,0,0,0,0,0,142,62,80,20
149,64,0,148,68,80,0,0,0,0,0,0,0,142,62,80,20
150,64,0,148,68,80,0,0,0,0,0,0,0,142,62,80,20
151,64,0,148,68,80,0,0,0,0,0,0,0,142,62,80,20
152,64,0,148,68,80,0,0,0,0,0,0,0,142,62,80,21
153,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,21
154,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,21
155,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,21
156,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,21
157,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,21
