
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,1
4,196,4,3,1,2,0,0,0,1,3,0,1,0,0,0,1
5,195,5,4,2,2,1,1,0,1,4,1,1,0,0,0,1
6,194,6,5,2,3,1,0,1,2,4,2,1,0,0,0,1
7,193,7,6,3,3,1,1,0,2,5,3,1,0,0,0,1
8,191,9,8,4,4,2,1,1,3,6,3,1,0,0,0,1
9,189,11,10,6,4,2,2,0,5,6,4,1,0,0,0,1
10,186,14,13,8,5,3,2,1,6,8,4,2,0,0,0,1
11,186,14,13,8,5,0,0,0,3,11,4,2,0,0,0,1
12,186,13,13,8,5,0,0,0,3,10,4,3,1,0,1,1
13,184,13,14,8,6,1,0,1,3,10,6,3,2,0,2,2
14,184,13,15,8,7,1,0,1,2,11,5,3,3,0,3,2
15,183,13,16,8,8,1,0,1,3,10,5,3,4,1,3,2
16,182,14,17,8,9,1,0,1,4,10,6,4,4,1,3,2
17,182,13,17,8,9,0,0,0,3,10,5,4,5,2,3,2
18,182,11,17,8,9,0,0,0,0,11,5,2,6,2,4,3
19,183,11,17,8,9,0,0,0,0,11,6,2,6,2,4,3
20,181,12,19,9,10,2,1,1,2,10,8,2,7,2,5,3
21,179,11,21,9,12,2,0,2,4,7,5,2,10,5,5,3
22,179,11,21,9,12,0,0,0,3,8,5,2,10,5,5,3
23,175,14,25,13,12,4,4,0,7,7,4,2,11,6,5,3
24,173,14,27,15,12,2,2,0,8,6,3,2,13,7,6,3
25,172,15,28,16,12,1,1,0,6,9,3,2,13,7,6,3
26,169,18,31,17,14,3,1,2,7,11,3,3,13,7,6,3
27,165,21,35,21,14,4,4,0,9,12,5,3,14,7,7,3
28,164,19,36,22,14,1,1,0,8,11,4,3,17,7,10,3
29,159,24,41,25,16,5,3,2,10,14,6,3,17,7,10,3
30,157,26,43,25,18,2,0,2,9,17,8,3,17,7,10,3
31,157,26,43,25,18,0,0,0,7,19,11,3,17,7,10,3
32,156,26,44,26,18,1,1,0,4,22,14,2,18,7,11,3
33,153,29,47,26,21,3,0,3,5,24,16,2,18,7,11,3
34,150,29,50,26,24,3,0,3,6,23,17,2,19,8,11,5
35,151,27,51,27,24,1,1,0,7,20,16,2,22,9,13,5
36,147,29,55,28,27,4,1,3,7,22,17,1,24,11,13,5
37,146,28,56,29,27,1,1,0,7,21,15,1,26,13,13,5
38,144,28,58,30,28,2,1,1,6,22,14,4,28,15,13,5
39,139,32,63,33,30,5,3,2,11,21,14,4,29,16,13,5
40,139,29,63,33,30,0,0,0,6,23,14,4,32,17,15,5
41,135,31,67,35,32,4,2,2,7,24,12,4,34,18,16,5
42,133,29,69,36,33,2,1,1,6,23,13,4,38,22,16,5
43,132,28,70,37,33,1,1,0,6,22,13,5,40,22,18,5
44,129,29,73,40,33,3,3,0,7,22,14,5,42,23,19,5
45,127,31,75,41,34,2,1,1,6,25,14,6,42,23,19,5
46,125,29,77,42,35,2,1,1,7,22,14,4,46,23,23,6
47,125,29,78,42,36,1,0,1,4,25,15,5,47,24,23,6
48,122,29,81,43,38,3,1,2,6,23,13,5,50,24,26,6
49,119,32,84,43,41,3,0,3,6,26,17,5,50,24,26,6
50,116,29,86,45,41,2,2,0,8,21,13,5,55,27,28,7
51,112,31,91,47,44,5,2,3,9,22,13,5,58,29,29,7
52,108,32,95,47,48,4,0,4,11,21,10,5,61,30,31,7
53,107,32,96,47,49,1,0,1,9,23,13,5,62,30,32,7
54,106,31,97,48,49,1,1,0,8,23,13,5,64,31,33,7
55,104,30,99,48,51,2,0,2,5,25,13,5,67,33,34,7
56,100,33,103,52,51,4,4,0,8,25,14,5,68,34,34,7
57,98,31,105,53,52,2,1,1,8,23,14,6,72,37,35,7
