
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,195,5,6,2,4,2,2,0,2,3,1,2,0,0,0,1
6,192,8,8,4,4,2,2,0,4,4,1,3,0,0,0,1
7,193,7,8,4,4,0,0,0,4,3,1,2,0,0,0,1
8,193,7,8,4,4,0,0,0,3,4,1,2,0,0,0,1
9,192,8,8,4,4,0,0,0,1,7,1,3,0,0,0,1
10,191,9,10,5,5,2,1,1,2,7,2,2,0,0,0,1
11,191,9,10,5,5,0,0,0,2,7,4,2,0,0,0,1
12,190,9,11,5,6,1,0,1,2,7,4,2,1,0,1,1
13,186,9,14,6,8,3,1,2,4,5,3,0,4,0,4,2
14,187,10,15,7,8,1,1,0,4,6,4,0,4,0,4,2
15,187,10,15,7,8,0,0,0,4,6,5,0,4,0,4,2
16,186,9,15,7,8,0,0,0,3,6,5,0,4,0,4,3
17,188,9,15,7,8,0,0,0,0,9,5,0,4,0,4,3
18,186,11,17,8,9,2,1,1,2,9,6,0,4,0,4,3
19,185,11,18,8,10,1,0,1,3,8,6,2,5,1,4,3
20,185,10,18,8,10,0,0,0,2,8,5,2,6,2,4,3
21,184,11,19,8,11,1,0,1,2,9,5,2,6,2,4,3
22,183,11,20,8,12,1,0,1,2,9,4,3,7,3,4,3
23,182,11,21,8,13,1,0,1,3,8,3,4,8,3,5,3
24,181,11,22,8,14,1,0,1,2,9,2,5,9,3,6,3
25,181,11,22,8,14,0,0,0,2,9,2,5,9,3,6,3
26,181,10,22,8,14,0,0,0,0,10,2,6,10,4,6,3
27,179,9,24,8,16,2,0,2,2,7,1,4,13,5,8,3
28,178,10,25,9,16,1,1,0,3,7,1,6,13,5,8,3
29,176,12,27,10,17,2,1,1,5,7,1,6,13,5,8,3
30,175,12,28,11,17,1,1,0,5,7,1,5,14,5,9,3
31,174,12,29,11,18,1,0,1,2,10,1,4,15,6,9,3
32,172,12,30,11,19,1,0,1,3,9,2,3,16,6,10,4
