
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
11,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
12,195,4,5,1,4,0,0,0,1,3,2,1,1,0,1,0
13,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,0
14,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,0
15,194,4,6,2,4,1,1,0,1,3,2,0,2,0,2,0
16,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,0
17,191,7,9,3,6,2,1,1,4,3,3,0,2,0,2,0
18,191,7,9,3,6,0,0,0,2,5,3,0,2,0,2,0
19,189,7,10,4,6,1,1,0,2,5,2,0,3,0,3,1
20,190,6,10,4,6,0,0,0,2,4,2,1,4,0,4,1
21,189,7,11,4,7,1,0,1,1,6,3,1,4,0,4,1
22,188,8,12,4,8,1,0,1,2,6,3,1,4,0,4,1
23,187,9,13,4,9,1,0,1,3,6,4,2,4,0,4,1
24,187,9,13,4,9,0,0,0,2,7,4,2,4,0,4,1
25,186,9,14,4,10,1,0,1,2,7,3,2,5,1,4,1
26,183,12,17,5,12,3,1,2,4,8,4,2,5,1,4,1
27,182,13,18,5,13,1,0,1,4,9,4,3,5,1,4,1
28,180,13,20,5,15,2,0,2,6,7,4,2,7,2,5,1
