
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,6,0,6,6,0,6,5,0,0,0,0,0,0,1
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,1
4,194,6,7,1,6,1,1,0,1,5,0,0,0,0,0,1
5,190,10,10,3,7,3,2,1,4,6,4,1,0,0,0,1
6,190,10,11,4,7,1,1,0,5,5,4,1,0,0,0,1
7,187,13,14,5,9,3,1,2,7,6,4,1,0,0,0,1
8,185,15,16,6,10,2,1,1,6,9,4,1,0,0,0,1
9,182,18,18,6,12,2,0,2,6,12,5,2,0,0,0,1
10,180,19,19,6,13,1,0,1,5,14,8,2,0,0,0,2
11,178,22,23,6,17,4,0,4,6,16,9,2,0,0,0,2
12,176,24,25,7,18,2,1,1,6,18,10,3,0,0,0,2
13,173,21,28,9,19,3,2,1,7,14,7,3,5,0,5,3
14,172,23,30,11,19,2,2,0,8,15,8,4,5,0,5,3
15,169,26,33,14,19,3,3,0,9,17,9,5,5,0,5,3
16,167,28,35,15,20,2,1,1,9,19,10,5,5,0,5,3
17,165,29,37,16,21,2,1,1,7,22,11,5,6,1,5,3
18,161,30,41,18,23,4,2,2,6,24,10,6,8,3,5,4
19,158,32,45,18,27,4,0,4,10,22,12,6,10,3,7,4
20,157,31,46,18,28,1,0,1,7,24,14,6,12,3,9,4
21,152,32,50,19,31,4,1,3,9,23,12,5,15,4,11,5
22,152,31,51,20,31,1,1,0,8,23,13,6,17,5,12,5
23,149,32,54,20,34,3,0,3,7,25,13,6,19,5,14,5
24,146,34,57,21,36,3,1,2,7,27,12,8,20,6,14,5
25,141,36,62,22,40,5,1,4,10,26,10,11,22,6,16,6
26,140,36,64,22,42,2,0,2,9,27,12,10,24,7,17,6
27,138,35,66,24,42,2,2,0,8,27,11,10,27,9,18,6
28,132,37,72,27,45,6,3,3,12,25,9,11,31,12,19,6
29,130,39,74,29,45,2,2,0,11,28,11,12,31,12,19,6
30,125,40,79,32,47,5,3,2,13,27,10,11,35,14,21,6
31,122,41,82,33,49,3,1,2,11,30,11,11,37,15,22,6
32,117,44,87,35,52,5,2,3,13,31,14,9,39,15,24,6
33,114,43,90,37,53,3,2,1,13,30,16,8,43,15,28,6
34,110,44,94,40,54,4,3,1,10,34,15,9,46,16,30,6
35,107,45,97,42,55,3,2,1,9,36,17,8,48,17,31,6
36,105,44,99,42,57,2,0,2,9,35,21,8,51,17,34,6
37,102,43,101,43,58,2,1,1,6,37,22,8,54,19,35,7
38,99,44,104,45,59,3,2,1,7,37,23,7,56,19,37,8
39,98,43,106,46,60,2,1,1,7,36,24,8,59,19,40,8
40,95,43,109,47,62,3,1,2,7,36,23,8,62,21,41,8
41,94,38,110,48,62,1,1,0,7,31,20,7,67,24,43,9
42,93,37,112,50,62,2,2,0,7,30,19,8,70,26,44,9
43,91,36,114,51,63,2,1,1,5,31,17,8,73,28,45,9
44,89,31,116,53,63,2,2,0,4,27,13,7,80,31,49,9
45,86,30,119,53,66,3,0,3,6,24,14,6,84,33,51,9
46,83,30,122,55,67,3,2,1,8,22,12,8,86,34,52,10
47,81,29,125,56,69,3,1,2,9,20,10,7,90,36,54,10
48,81,27,125,56,69,0,0,0,6,21,10,6,91,37,54,11
49,81,26,126,56,70,1,0,1,2,24,11,5,93,37,56,11
50,80,25,127,56,71,1,0,1,3,22,10,7,95,37,58,11
51,79,23,128,56,72,1,0,1,2,21,11,8,96,38,58,13
52,77,25,132,58,74,4,2,2,6,19,10,7,98,39,59,13
53,77,22,132,58,74,0,0,0,6,16,7,9,101,41,60,13
54,76,20,133,59,74,1,1,0,6,14,6,7,104,43,61,13
55,73,22,136,62,74,3,3,0,7,15,6,6,105,43,62,13
56,72,22,137,62,75,1,0,1,5,17,6,6,106,44,62,13
57,70,23,139,64,75,2,2,0,6,17,5,8,107,44,63,13
58,70,20,139,64,75,0,0,0,5,15,8,5,110,46,64,13
59,70,15,139,64,75,0,0,0,2,13,4,5,115,48,67,13
60,70,15,139,64,75,0,0,0,1,14,4,6,115,48,67,13
61,70,13,139,64,75,0,0,0,0,13,6,5,117,48,69,13
62,69,14,140,65,75,1,1,0,1,13,7,5,117,48,69,13
63,69,14,140,65,75,0,0,0,1,13,8,5,117,48,69,13
64,68,14,141,65,76,1,0,1,2,12,7,5,118,48,70,13
65,68,12,141,65,76,0,0,0,2,10,7,3,120,49,71,13
66,67,10,142,66,76,1,1,0,2,8,4,3,123,50,73,13
67,67,9,142,66,76,0,0,0,1,8,4,2,124,51,73,13
68,66,9,143,67,76,1,1,0,1,8,5,1,125,52,73,13
69,66,6,143,67,76,0,0,0,1,5,3,1,128,54,74,13
70,66,5,143,67,76,0,0,0,1,4,2,2,129,55,74,13
71,64,6,145,67,78,2,0,2,2,4,1,2,130,56,74,13
72,64,6,145,67,78,0,0,0,2,4,1,2,130,56,74,13
73,64,6,145,67,78,0,0,0,2,4,2,2,130,56,74,13
74,64,6,145,67,78,0,0,0,1,5,2,2,130,56,74,13
75,64,6,145,67,78,0,0,0,0,6,2,2,130,56,74,13
76,63,6,146,68,78,1,1,0,1,5,2,2,131,57,74,13
77,62,6,147,69,78,1,1,0,2,4,2,2,132,57,75,14
78,63,5,147,69,78,0,0,0,1,4,2,1,133,58,75,14
79,63,5,147,69,78,0,0,0,0,5,2,1,133,58,75,14
80,63,5,147,69,78,0,0,0,0,5,3,1,133,58,75,14
81,61,6,149,69,80,2,0,2,2,4,3,1,134,59,75,15
82,62,6,149,69,80,0,0,0,2,4,3,1,134,59,75,16
83,62,7,150,69,81,1,0,1,2,5,3,1,134,59,75,16
84,61,7,151,69,82,1,0,1,3,4,2,1,135,59,76,16
85,61,6,151,69,82,0,0,0,2,4,3,0,136,59,77,16
86,61,6,151,69,82,0,0,0,1,5,3,0,136,59,77,16
87,60,7,152,70,82,1,1,0,1,6,4,0,136,59,77,16
88,60,6,152,70,82,0,0,0,1,5,4,0,137,60,77,16
89,59,6,153,70,83,1,0,1,2,4,3,1,138,61,77,16
90,58,7,154,71,83,1,1,0,3,4,3,1,138,61,77,16
91,58,7,154,71,83,0,0,0,1,6,3,1,138,61,77,16
92,58,7,154,71,83,0,0,0,1,6,3,1,138,61,77,16
93,58,6,154,71,83,0,0,0,0,6,4,1,139,61,78,16
94,58,6,154,71,83,0,0,0,0,6,4,1,139,61,78,17
95,59,5,154,71,83,0,0,0,0,5,4,1,140,61,79,17
96,59,4,154,71,83,0,0,0,0,4,3,1,141,61,80,17
97,59,3,154,71,83,0,0,0,0,3,3,0,142,61,81,17
98,59,3,154,71,83,0,0,0,0,3,3,0,142,61,81,17
99,59,3,154,71,83,0,0,0,0,3,3,0,142,61,81,17
100,59,3,154,71,83,0,0,0,0,3,3,0,142,61,81,17
101,59,1,154,71,83,0,0,0,0,1,1,0,144,62,82,17
102,59,1,154,71,83,0,0,0,0,1,1,0,144,62,82,17
103,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,17
104,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,17
105,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,17
106,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,17
107,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,17
108,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,17
109,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,17
110,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,17
111,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,17
112,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,17
113,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,17
114,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,17
115,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,17
116,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,17
117,58,0,154,71,83,0,0,0,0,0,0,0,145,63,82,18
118,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,18
119,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,18
120,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,18
121,58,0,154,71,83,0,0,0,0,0,0,0,145,63,82,19
122,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,19
123,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,19
124,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,19
125,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,19
126,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,19
127,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,19
128,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,19
129,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,19
130,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,19
131,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,19
132,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,19
133,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,19
134,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,19
135,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,19
136,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,19
137,58,0,154,71,83,0,0,0,0,0,0,0,145,63,82,20
138,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,20
139,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,20
140,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,20
141,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,20
142,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,20
143,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,20
144,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,20
145,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,20
146,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,20
147,59,0,154,71,83,0,0,0,0,0,0,0,145,63,82,21
148,60,0,154,71,83,0,0,0,0,0,0,0,145,63,82,21
149,60,0,154,71,83,0,0,0,0,0,0,0,145,63,82,21
150,60,0,154,71,83,0,0,0,0,0,0,0,145,63,82,22
151,61,0,154,71,83,0,0,0,0,0,0,0,145,63,82,22
152,61,0,154,71,83,0,0,0,0,0,0,0,145,63,82,22
153,61,0,154,71,83,0,0,0,0,0,0,0,145,63,82,22
154,61,0,154,71,83,0,0,0,0,0,0,0,145,63,82,22
155,61,0,154,71,83,0,0,0,0,0,0,0,145,63,82,22
156,61,0,154,71,83,0,0,0,0,0,0,0,145,63,82,22
157,61,0,154,71,83,0,0,0,0,0,0,0,145,63,82,23
158,62,0,154,71,83,0,0,0,0,0,0,0,145,63,82,23
159,62,0,154,71,83,0,0,0,0,0,0,0,145,63,82,23
160,62,0,154,71,83,0,0,0,0,0,0,0,145,63,82,23
161,62,0,154,71,83,0,0,0,0,0,0,0,145,63,82,24
162,63,0,154,71,83,0,0,0,0,0,0,0,145,63,82,24
163,63,0,154,71,83,0,0,0,0,0,0,0,145,63,82,24
164,63,0,154,71,83,0,0,0,0,0,0,0,145,63,82,24
165,63,0,154,71,83,0,0,0,0,0,0,0,145,63,82,24
166,63,0,154,71,83,0,0,0,0,0,0,0,145,63,82,25
167,64,0,154,71,83,0,0,0,0,0,0,0,145,63,82,25
168,64,0,154,71,83,0,0,0,0,0,0,0,145,63,82,25
169,64,0,154,71,83,0,0,0,0,0,0,0,145,63,82,25
170,64,0,154,71,83,0,0,0,0,0,0,0,145,63,82,25
171,64,0,154,71,83,0,0,0,0,0,0,0,145,63,82,25
172,64,0,154,71,83,0,0,0,0,0,0,0,145,63,82,26
173,65,0,154,71,83,0,0,0,0,0,0,0,145,63,82,26
174,65,0,154,71,83,0,0,0,0,0,0,0,145,63,82,26
175,65,0,154,71,83,0,0,0,0,0,0,0,145,63,82,26
176,65,0,154,71,83,0,0,0,0,0,0,0,145,63,82,26
177,65,0,154,71,83,0,0,0,0,0,0,0,145,63,82,26
178,65,0,154,71,83,0,0,0,0,0,0,0,145,63,82,26
179,65,0,154,71,83,0,0,0,0,0,0,0,145,63,82,26
