
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,195,5,5,1,4,2,0,2,3,2,2,0,0,0,0,0
6,196,4,5,1,4,0,0,0,3,1,1,0,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
9,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,0
10,194,6,6,2,4,1,1,0,1,5,3,0,0,0,0,0
11,194,6,6,2,4,0,0,0,1,5,4,1,0,0,0,0
12,193,6,7,2,5,1,0,1,2,4,3,1,1,0,1,0
13,192,6,8,2,6,1,0,1,2,4,2,1,2,0,2,1
14,192,6,8,2,6,0,0,0,2,4,2,1,2,0,2,1
15,192,6,8,2,6,0,0,0,1,5,3,1,2,0,2,1
16,191,7,9,2,7,1,0,1,1,6,3,1,2,0,2,2
17,191,6,9,2,7,0,0,0,1,5,3,1,3,1,2,2
18,191,6,9,2,7,0,0,0,1,5,3,2,3,1,2,2
19,190,5,10,2,8,1,0,1,1,4,2,1,5,1,4,2
20,190,6,11,3,8,1,1,0,2,4,2,1,5,1,4,2
21,187,8,13,4,9,2,1,1,3,5,3,1,5,1,4,2
22,187,8,13,4,9,0,0,0,3,5,3,1,5,1,4,2
23,187,8,14,4,10,1,0,1,2,6,2,2,6,2,4,2
24,185,9,15,5,10,1,1,0,3,6,2,2,6,2,4,2
25,185,9,16,5,11,1,0,1,3,6,3,2,7,2,5,2
26,184,9,17,5,12,1,0,1,3,6,3,1,8,2,6,2
27,184,9,17,5,12,0,0,0,2,7,4,1,8,2,6,2
28,184,8,17,5,12,0,0,0,2,6,3,2,8,2,6,3
