
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,1,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
8,193,6,6,3,3,1,1,0,2,4,2,1,0,0,0,1
9,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,1
10,194,6,6,3,3,0,0,0,1,5,2,2,0,0,0,1
11,194,6,6,3,3,0,0,0,0,6,3,2,0,0,0,1
12,193,6,7,3,4,1,0,1,1,5,2,2,1,0,1,1
13,193,6,7,3,4,0,0,0,1,5,3,2,1,0,1,1
14,192,6,8,3,5,1,0,1,1,5,3,1,2,0,2,1
15,192,6,8,3,5,0,0,0,1,5,3,1,2,0,2,1
16,190,7,10,4,6,2,1,1,3,4,2,2,3,0,3,1
17,190,7,10,4,6,0,0,0,3,4,2,2,3,0,3,1
18,190,6,10,4,6,0,0,0,1,5,2,1,4,1,3,1
19,190,5,10,4,6,0,0,0,0,5,1,1,5,2,3,1
20,190,5,10,4,6,0,0,0,0,5,2,2,5,2,3,1
21,188,5,11,5,6,1,1,0,1,4,2,2,6,3,3,2
22,189,5,11,5,6,0,0,0,1,4,2,2,6,3,3,2
23,188,5,11,5,6,0,0,0,1,4,2,2,6,3,3,3
24,186,7,14,6,8,3,1,2,4,3,2,1,7,3,4,3
25,186,7,14,6,8,0,0,0,3,4,2,1,7,3,4,3
26,186,7,14,6,8,0,0,0,2,5,2,1,7,3,4,3
27,185,8,15,6,9,1,0,1,2,6,3,1,7,3,4,3
28,184,7,16,7,9,1,1,0,2,5,2,1,9,3,6,3
