
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
7,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
10,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,0
11,192,8,8,4,4,2,2,0,3,5,3,1,0,0,0,0
12,189,9,10,5,5,2,1,1,5,4,4,0,1,0,1,1
13,190,8,10,5,5,0,0,0,4,4,3,0,2,0,2,1
14,189,9,11,5,6,1,0,1,3,6,3,0,2,0,2,1
15,188,10,12,5,7,1,0,1,2,8,4,0,2,0,2,1
16,189,7,12,5,7,0,0,0,1,6,4,0,4,1,3,1
17,188,8,13,5,8,1,0,1,2,6,5,1,4,1,3,1
18,185,11,15,6,9,2,1,1,3,8,5,1,4,1,3,1
19,185,11,15,6,9,0,0,0,3,8,6,1,4,1,3,1
20,183,11,17,7,10,2,1,1,5,6,5,1,5,1,4,2
21,184,11,17,7,10,0,0,0,3,8,5,1,5,1,4,2
22,184,11,17,7,10,0,0,0,2,9,5,1,5,1,4,2
23,184,10,17,7,10,0,0,0,1,9,6,1,6,2,4,2
24,182,11,19,8,11,2,1,1,2,9,6,1,7,3,4,2
25,180,11,21,9,12,2,1,1,4,7,6,0,9,4,5,2
26,179,12,22,10,12,1,1,0,5,7,6,1,9,4,5,2
27,179,11,22,10,12,0,0,0,4,7,5,1,10,4,6,2
28,175,14,26,11,15,4,1,3,6,8,4,1,11,4,7,2
