
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
6,194,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
7,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,1
8,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,1
10,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,1
11,194,6,6,1,5,0,0,0,0,6,2,3,0,0,0,1
12,192,7,8,1,7,2,0,2,2,5,2,2,1,0,1,1
13,192,5,8,1,7,0,0,0,2,3,1,2,3,0,3,1
14,191,5,9,1,8,1,0,1,1,4,1,1,4,0,4,1
15,190,6,10,2,8,1,1,0,2,4,1,1,4,0,4,1
16,190,6,10,2,8,0,0,0,2,4,3,1,4,0,4,1
17,189,6,11,2,9,1,0,1,1,5,3,0,5,1,4,1
18,189,6,11,2,9,0,0,0,1,5,3,0,5,1,4,1
19,189,6,11,2,9,0,0,0,1,5,5,0,5,1,4,1
20,187,7,12,2,10,1,0,1,2,5,5,0,5,1,4,2
21,185,9,15,5,10,3,3,0,4,5,4,0,6,1,5,2
22,183,11,17,5,12,2,0,2,5,6,4,0,6,1,5,2
23,181,13,19,6,13,2,1,1,7,6,5,0,6,1,5,2
24,178,14,22,8,14,3,2,1,9,5,4,0,8,1,7,2
25,178,14,22,8,14,0,0,0,6,8,4,0,8,1,7,2
26,176,16,24,9,15,2,1,1,6,10,5,0,8,1,7,2
27,176,14,24,9,15,0,0,0,3,11,5,1,10,2,8,2
28,173,17,27,11,16,3,2,1,5,12,7,1,10,2,8,2
29,173,16,27,11,16,0,0,0,4,12,7,3,10,2,8,3
30,172,18,29,12,17,2,1,1,4,14,8,3,10,2,8,3
31,172,17,29,12,17,0,0,0,2,15,7,4,11,2,9,3
32,170,18,31,12,19,2,0,2,3,15,8,4,12,2,10,3
