
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,192,6,5,0,5,0,0,0,6,0,0,0,0,0,0,2
2,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,2
3,193,7,6,1,5,1,1,0,2,5,0,0,0,0,0,2
4,192,8,7,1,6,1,0,1,2,6,3,0,0,0,0,2
5,191,9,8,1,7,1,0,1,2,7,5,0,0,0,0,2
6,189,11,10,2,8,2,1,1,4,7,6,0,0,0,0,2
7,187,13,12,3,9,2,1,1,4,9,7,0,0,0,0,2
8,185,14,13,3,10,1,0,1,5,9,7,0,0,0,0,3
9,183,17,17,5,12,4,2,2,6,11,8,1,0,0,0,3
10,183,17,17,5,12,0,0,0,4,13,8,1,0,0,0,3
11,181,19,18,5,13,1,0,1,3,16,9,2,0,0,0,3
12,177,20,22,6,16,4,1,3,5,15,7,3,3,0,3,3
13,177,18,22,6,16,0,0,0,5,13,7,4,5,0,5,3
14,176,18,23,7,16,1,1,0,4,14,6,6,6,0,6,3
15,173,20,26,9,17,3,2,1,6,14,5,6,7,1,6,3
16,172,21,27,10,17,1,1,0,5,16,6,7,7,1,6,3
17,170,21,29,12,17,2,2,0,6,15,6,6,9,1,8,3
18,168,23,31,14,17,2,2,0,5,18,8,6,9,1,8,3
19,166,23,33,15,18,2,1,1,5,18,8,5,11,2,9,3
20,165,21,33,15,18,0,0,0,4,17,9,5,13,3,10,4
21,164,20,35,15,20,2,0,2,5,15,9,4,16,4,12,4
22,162,20,37,16,21,2,1,1,6,14,10,2,18,5,13,4
23,160,22,39,17,22,2,1,1,6,16,11,2,18,5,13,4
24,157,23,42,20,22,3,3,0,7,16,10,2,20,5,15,4
25,156,23,43,21,22,1,1,0,5,18,10,3,21,5,16,4
26,154,23,45,21,24,2,0,2,6,17,10,3,23,6,17,4
27,153,21,46,21,25,1,0,1,4,17,9,5,24,7,17,6
28,153,21,48,21,27,2,0,2,4,17,9,4,26,9,17,6
29,150,22,51,23,28,3,2,1,5,17,9,4,28,10,18,6
30,149,22,52,23,29,1,0,1,5,17,9,5,29,11,18,6
31,147,23,54,23,31,2,0,2,6,17,10,5,30,12,18,6
32,144,25,57,25,32,3,2,1,6,19,10,5,31,13,18,6
33,142,25,59,26,33,2,1,1,8,17,10,4,33,14,19,6
34,138,27,63,26,37,4,0,4,10,17,9,6,35,14,21,6
35,135,26,66,27,39,3,1,2,10,16,7,4,38,16,22,7
36,134,28,68,28,40,2,1,1,8,20,8,5,38,16,22,7
37,131,29,71,28,43,3,0,3,8,21,9,5,40,17,23,7
38,129,29,73,29,44,2,1,1,7,22,12,4,42,18,24,7
39,127,29,75,31,44,2,2,0,8,21,11,6,44,18,26,7
40,123,32,79,34,45,4,3,1,10,22,14,5,45,18,27,7
41,120,34,82,34,48,3,0,3,9,25,14,5,46,19,27,8
42,118,34,85,35,50,3,1,2,8,26,14,4,49,20,29,8
43,117,35,86,36,50,1,1,0,5,30,17,5,49,20,29,8
44,112,38,91,38,53,5,2,3,9,29,20,4,51,20,31,8
45,109,38,94,41,53,3,3,0,11,27,20,5,54,21,33,8
46,107,36,96,42,54,2,1,1,8,28,17,5,58,23,35,8
47,105,35,98,42,56,2,0,2,9,26,17,3,61,24,37,8
48,102,34,101,44,57,3,2,1,8,26,18,3,64,24,40,9
49,100,36,104,46,58,3,2,1,8,28,18,3,65,24,41,9
50,98,36,106,47,59,2,1,1,7,29,20,3,67,25,42,9
51,97,33,107,48,59,1,1,0,7,26,20,2,71,27,44,9
52,91,36,113,49,64,6,1,5,9,27,19,3,74,29,45,9
53,91,32,113,49,64,0,0,0,7,25,16,3,78,30,48,9
54,91,30,113,49,64,0,0,0,4,26,17,4,79,30,49,10
55,91,30,114,49,65,1,0,1,5,25,18,4,80,30,50,10
56,90,25,114,49,65,0,0,0,1,24,13,7,85,32,53,11
57,89,26,116,51,65,2,2,0,3,23,12,7,86,33,53,11
58,86,24,118,52,66,2,1,1,5,19,11,8,90,35,55,12
59,81,27,124,55,69,6,3,3,8,19,8,8,93,38,55,12
60,78,28,127,57,70,3,2,1,10,18,7,7,95,38,57,12
61,77,28,128,57,71,1,0,1,10,18,10,6,96,39,57,12
62,75,26,130,58,72,2,1,1,5,21,8,5,100,41,59,12
63,74,24,130,58,72,0,0,0,3,21,6,6,102,43,59,13
64,74,21,131,59,72,1,1,0,3,18,9,6,105,43,62,14
65,75,21,131,59,72,0,0,0,2,19,10,7,105,43,62,14
66,74,18,132,59,73,1,0,1,2,16,9,5,109,44,65,14
67,71,21,135,60,75,3,1,2,5,16,10,5,109,44,65,14
68,70,22,136,61,75,1,1,0,5,17,11,5,109,44,65,14
69,70,20,136,61,75,0,0,0,4,16,9,5,111,45,66,14
70,70,19,136,61,75,0,0,0,1,18,9,5,112,45,67,14
71,69,19,137,62,75,1,1,0,1,18,10,4,113,46,67,14
72,68,13,138,62,76,1,0,1,2,11,8,2,120,49,71,14
73,67,12,139,63,76,1,1,0,3,9,7,2,122,50,72,14
74,67,11,139,63,76,0,0,0,3,8,6,2,123,51,72,14
75,67,10,139,63,76,0,0,0,1,9,5,2,124,52,72,14
76,66,10,140,63,77,1,0,1,2,8,4,2,125,52,73,14
77,66,10,140,63,77,0,0,0,1,9,6,2,125,52,73,14
78,64,11,142,65,77,2,2,0,3,8,5,2,126,53,73,14
79,63,11,143,66,77,1,1,0,4,7,5,2,127,53,74,14
80,63,8,143,66,77,0,0,0,3,5,3,1,130,54,76,14
81,63,7,143,66,77,0,0,0,1,6,3,0,131,55,76,14
82,62,8,144,67,77,1,1,0,1,7,4,0,131,55,76,14
83,62,8,144,67,77,0,0,0,1,7,6,0,131,55,76,14
84,62,8,144,67,77,0,0,0,1,7,7,0,131,55,76,14
85,61,7,145,67,78,1,0,1,2,5,5,0,133,56,77,14
86,61,6,145,67,78,0,0,0,1,5,4,0,133,56,77,15
87,62,5,145,67,78,0,0,0,1,4,3,0,134,57,77,15
88,62,5,145,67,78,0,0,0,0,5,4,0,134,57,77,15
89,62,5,145,67,78,0,0,0,0,5,4,0,134,57,77,15
90,62,4,145,67,78,0,0,0,0,4,4,0,135,57,78,15
91,62,3,145,67,78,0,0,0,0,3,3,0,136,58,78,15
92,61,3,146,67,79,1,0,1,1,2,2,0,137,59,78,15
93,61,3,146,67,79,0,0,0,1,2,2,0,137,59,78,15
94,61,3,146,67,79,0,0,0,1,2,2,0,137,59,78,15
95,61,3,146,67,79,0,0,0,0,3,2,0,137,59,78,16
96,62,2,146,67,79,0,0,0,0,2,1,0,138,60,78,16
97,62,2,146,67,79,0,0,0,0,2,2,0,138,60,78,16
98,62,1,146,67,79,0,0,0,0,1,1,0,139,60,79,16
99,61,2,147,67,80,1,0,1,1,1,1,0,139,60,79,16
100,61,2,147,67,80,0,0,0,1,1,1,0,139,60,79,16
101,61,2,147,67,80,0,0,0,0,2,1,0,139,60,79,16
102,61,2,147,67,80,0,0,0,0,2,1,0,139,60,79,16
103,61,2,147,67,80,0,0,0,0,2,1,1,139,60,79,16
104,60,3,148,68,80,1,1,0,1,2,1,1,139,60,79,16
105,60,2,148,68,80,0,0,0,1,1,0,1,140,60,80,17
106,61,2,148,68,80,0,0,0,1,1,0,1,140,60,80,17
107,61,2,148,68,80,0,0,0,0,2,0,1,140,60,80,17
108,60,3,149,69,80,1,1,0,1,2,0,1,140,60,80,17
109,60,3,149,69,80,0,0,0,1,2,1,1,140,60,80,17
110,60,3,149,69,80,0,0,0,0,3,1,1,140,60,80,17
111,60,2,149,69,80,0,0,0,0,2,1,0,141,60,81,18
112,61,2,149,69,80,0,0,0,0,2,2,0,141,60,81,18
113,61,2,149,69,80,0,0,0,0,2,2,0,141,60,81,18
114,61,2,149,69,80,0,0,0,0,2,2,0,141,60,81,19
115,62,2,149,69,80,0,0,0,0,2,2,0,141,60,81,19
116,62,2,149,69,80,0,0,0,0,2,2,0,141,60,81,19
117,62,1,149,69,80,0,0,0,0,1,1,0,142,61,81,19
118,62,1,149,69,80,0,0,0,0,1,1,0,142,61,81,19
119,62,1,149,69,80,0,0,0,0,1,1,0,142,61,81,19
120,62,0,149,69,80,0,0,0,0,0,0,0,143,62,81,19
121,62,0,149,69,80,0,0,0,0,0,0,0,143,62,81,19
