
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,193,7,7,3,4,3,2,1,4,3,2,1,0,0,0,0
7,193,7,7,3,4,0,0,0,4,3,2,1,0,0,0,0
8,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,0
9,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,0
10,193,7,7,3,4,0,0,0,0,7,3,1,0,0,0,0
11,192,8,8,3,5,1,0,1,1,7,3,2,0,0,0,0
12,192,7,9,3,6,1,0,1,1,6,3,3,1,0,1,0
13,189,8,10,4,6,1,1,0,3,5,3,2,2,0,2,1
14,189,8,11,5,6,1,1,0,3,5,2,2,3,0,3,1
15,188,9,12,5,7,1,0,1,2,7,2,2,3,0,3,1
16,188,9,13,5,8,1,0,1,3,6,2,2,3,0,3,1
17,187,10,14,5,9,1,0,1,3,7,3,3,3,0,3,1
18,185,11,15,5,10,1,0,1,2,9,3,3,4,1,3,1
19,185,10,15,5,10,0,0,0,1,9,4,2,5,2,3,1
20,183,9,17,7,10,2,2,0,3,6,2,3,7,3,4,2
21,184,9,17,7,10,0,0,0,3,6,3,3,7,3,4,2
22,182,11,19,8,11,2,1,1,2,9,3,3,7,3,4,2
23,180,13,21,9,12,2,1,1,4,9,3,3,7,3,4,2
24,179,13,22,10,12,1,1,0,3,10,5,3,8,3,5,2
25,178,13,23,11,12,1,1,0,3,10,5,2,9,3,6,2
26,177,14,24,11,13,1,0,1,4,10,6,3,9,3,6,2
27,176,14,25,12,13,1,1,0,4,10,5,4,10,4,6,2
28,174,14,27,13,14,2,1,1,4,10,5,2,12,4,8,2
29,174,13,27,13,14,0,0,0,3,10,5,2,13,4,9,2
30,173,14,28,13,15,1,0,1,3,11,7,2,13,4,9,2
31,172,15,29,13,16,1,0,1,3,12,7,3,13,4,9,2
32,168,16,33,14,19,4,1,3,6,10,5,3,16,6,10,2
33,167,17,34,14,20,1,0,1,6,11,6,3,16,6,10,2
34,167,15,34,14,20,0,0,0,5,10,5,3,18,7,11,2
35,164,17,37,15,22,3,1,2,4,13,6,2,19,7,12,2
36,164,17,37,15,22,0,0,0,3,14,7,2,19,7,12,2
37,164,15,37,15,22,0,0,0,3,12,7,4,20,8,12,3
38,165,12,37,15,22,0,0,0,2,10,4,5,22,10,12,4
