
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
3,193,7,5,1,4,1,1,0,1,6,0,0,0,0,0,0
4,193,7,5,1,4,0,0,0,1,6,2,1,0,0,0,0
5,189,11,9,5,4,4,4,0,4,7,4,2,0,0,0,0
6,188,12,10,5,5,1,0,1,5,7,4,2,0,0,0,0
7,187,13,11,6,5,1,1,0,4,9,5,2,0,0,0,0
8,187,13,11,6,5,0,0,0,3,10,5,2,0,0,0,0
9,185,15,13,7,6,2,1,1,3,12,7,2,0,0,0,0
10,185,15,13,7,6,0,0,0,3,12,8,2,0,0,0,0
11,184,15,14,8,6,1,1,0,3,12,8,3,0,0,0,1
12,184,13,15,8,7,1,0,1,2,11,6,2,3,0,3,1
13,184,10,15,8,7,0,0,0,1,9,5,1,6,0,6,1
14,181,13,18,8,10,3,0,3,4,9,7,1,6,0,6,1
15,181,12,18,8,10,0,0,0,4,8,7,1,7,1,6,1
16,180,13,19,8,11,1,0,1,3,10,7,1,7,1,6,1
17,179,13,20,8,12,1,0,1,3,10,6,1,8,2,6,1
18,178,13,21,8,13,1,0,1,3,10,7,1,9,3,6,1
19,178,10,21,8,13,0,0,0,3,7,5,1,11,4,7,2
20,179,10,21,8,13,0,0,0,1,9,6,1,11,4,7,2
21,178,10,22,8,14,1,0,1,1,9,5,1,12,5,7,2
22,178,9,22,8,14,0,0,0,1,8,5,2,13,5,8,2
23,177,9,23,8,15,1,0,1,2,7,5,2,14,6,8,2
24,175,11,25,9,16,2,1,1,3,8,5,2,14,6,8,2
25,172,14,28,11,17,3,2,1,5,9,5,2,14,6,8,2
26,172,12,28,11,17,0,0,0,5,7,4,2,16,6,10,2
27,171,12,29,12,17,1,1,0,3,9,4,2,17,6,11,2
28,169,13,31,13,18,2,1,1,4,9,3,2,18,6,12,2
29,166,15,33,14,19,2,1,1,4,11,6,2,18,6,12,3
30,164,16,36,15,21,3,1,2,5,11,6,1,20,6,14,3
31,164,15,36,15,21,0,0,0,5,10,6,2,21,6,15,3
32,164,15,36,15,21,0,0,0,3,12,7,3,21,6,15,3
33,162,17,38,16,22,2,1,1,3,14,7,3,21,6,15,3
34,159,19,41,17,24,3,1,2,5,14,8,3,22,6,16,3
35,159,17,41,17,24,0,0,0,3,14,8,3,23,6,17,4
36,159,17,41,17,24,0,0,0,3,14,9,3,23,6,17,5
37,160,15,41,17,24,0,0,0,1,14,8,4,25,7,18,5
38,159,15,42,18,24,1,1,0,1,14,7,4,26,7,19,5
39,158,12,42,18,24,0,0,0,1,11,6,4,28,9,19,7
40,159,11,43,18,25,1,0,1,2,9,6,3,30,10,20,7
41,159,11,43,18,25,0,0,0,1,10,6,3,30,10,20,7
42,156,12,46,19,27,3,1,2,3,9,4,3,32,10,22,7
43,154,12,48,19,29,2,0,2,5,7,3,3,34,11,23,7
44,152,13,50,19,31,2,0,2,7,6,3,3,35,12,23,7
45,151,13,51,20,31,1,1,0,7,6,3,2,36,12,24,7
46,149,15,53,21,32,2,1,1,3,12,3,2,36,12,24,7
47,148,14,54,22,32,1,1,0,4,10,3,1,38,13,25,7
48,146,15,56,23,33,2,1,1,5,10,5,4,39,13,26,7
49,144,17,58,25,33,2,2,0,6,11,5,4,39,13,26,7
50,142,19,60,26,34,2,1,1,6,13,6,4,39,13,26,7
51,140,19,61,26,35,1,0,1,6,13,7,3,40,14,26,8
52,139,20,63,26,37,2,0,2,4,16,8,3,41,14,27,8
53,138,21,64,27,37,1,1,0,5,16,9,3,41,14,27,8
54,137,22,65,28,37,1,1,0,4,18,12,4,41,14,27,8
55,136,22,66,28,38,1,0,1,4,18,11,4,42,14,28,8
56,136,16,66,28,38,0,0,0,2,14,10,1,48,15,33,8
57,136,16,66,28,38,0,0,0,1,15,10,2,48,15,33,8
58,134,17,68,29,39,2,1,1,3,14,9,4,49,16,33,8
59,134,16,68,29,39,0,0,0,2,14,8,5,50,17,33,8
60,132,15,70,29,41,2,0,2,4,11,5,5,52,18,34,9
61,132,15,71,29,42,1,0,1,4,11,4,6,53,19,34,9
62,128,16,75,31,44,4,2,2,6,10,2,5,56,21,35,9
63,127,16,76,32,44,1,1,0,7,9,2,6,56,21,35,10
64,127,15,77,33,44,1,1,0,5,10,0,7,58,21,37,10
65,126,15,78,34,44,1,1,0,5,10,0,6,59,21,38,10
66,125,14,79,35,44,1,1,0,4,10,2,5,61,22,39,10
67,123,15,81,36,45,2,1,1,5,10,2,5,62,23,39,10
68,122,15,81,36,45,0,0,0,3,12,4,5,62,23,39,11
69,122,15,82,37,45,1,1,0,3,12,5,4,63,23,40,11
70,121,16,83,37,46,1,0,1,4,12,7,4,63,23,40,11
71,120,16,84,38,46,1,1,0,2,14,8,3,64,23,41,11
72,117,17,87,38,49,3,0,3,4,13,7,2,65,23,42,12
73,117,17,88,38,50,1,0,1,5,12,9,2,65,23,42,13
74,118,14,88,38,50,0,0,0,2,12,8,1,67,23,44,14
75,119,13,88,38,50,0,0,0,2,11,8,0,68,23,45,14
76,118,13,89,38,51,1,0,1,2,11,9,1,69,23,46,14
77,116,14,91,39,52,2,1,1,3,11,8,1,70,24,46,14
78,115,13,92,39,53,1,0,1,4,9,7,1,72,26,46,14
79,115,11,92,39,53,0,0,0,4,7,5,2,73,27,46,15
80,114,13,94,40,54,2,1,1,4,9,5,2,73,27,46,15
81,114,12,94,40,54,0,0,0,3,9,4,2,74,27,47,15
82,114,11,94,40,54,0,0,0,1,10,4,3,75,27,48,15
83,112,13,96,40,56,2,0,2,3,10,4,4,75,27,48,15
84,111,11,97,40,57,1,0,1,3,8,3,4,78,28,50,15
85,110,12,98,40,58,1,0,1,4,8,3,4,78,28,50,15
86,110,11,98,40,58,0,0,0,3,8,3,4,79,28,51,15
87,110,10,98,40,58,0,0,0,1,9,3,3,80,28,52,15
88,107,13,101,43,58,3,3,0,4,9,3,4,80,28,52,15
89,105,15,103,44,59,2,1,1,5,10,4,5,80,28,52,15
90,105,13,103,44,59,0,0,0,4,9,3,4,82,29,53,15
91,105,12,103,44,59,0,0,0,1,11,4,3,83,29,54,15
92,102,13,106,46,60,3,2,1,3,10,4,2,85,30,55,15
93,100,13,106,46,60,0,0,0,3,10,7,2,85,30,55,17
94,101,13,107,46,61,1,0,1,2,11,6,3,86,30,56,17
95,100,14,108,46,62,1,0,1,2,12,6,3,86,30,56,17
96,99,13,108,46,62,0,0,0,2,11,7,3,87,30,57,18
97,100,11,108,46,62,0,0,0,2,9,7,2,89,30,59,18
98,99,12,109,46,63,1,0,1,1,11,7,2,89,30,59,18
99,99,10,109,46,63,0,0,0,1,9,5,2,90,30,60,19
100,99,10,110,47,63,1,1,0,1,9,6,2,91,31,60,19
101,96,10,113,49,64,3,2,1,4,6,3,2,94,33,61,19
102,96,9,113,49,64,0,0,0,4,5,3,2,95,34,61,19
103,96,9,113,49,64,0,0,0,3,6,3,2,95,34,61,19
104,95,8,114,50,64,1,1,0,3,5,2,1,97,35,62,19
105,95,8,114,50,64,0,0,0,1,7,2,2,97,35,62,19
106,95,8,114,50,64,0,0,0,1,7,2,3,97,35,62,19
107,94,9,115,50,65,1,0,1,1,8,3,4,97,35,62,19
108,94,7,115,50,65,0,0,0,1,6,1,4,99,35,64,19
109,94,7,115,50,65,0,0,0,0,7,2,4,99,35,64,19
110,94,6,115,50,65,0,0,0,0,6,2,3,100,35,65,19
111,94,6,115,50,65,0,0,0,0,6,2,4,100,35,65,19
112,94,6,115,50,65,0,0,0,0,6,2,4,100,35,65,19
113,94,5,115,50,65,0,0,0,0,5,2,3,101,36,65,19
114,94,4,115,50,65,0,0,0,0,4,2,2,102,36,66,19
115,94,2,115,50,65,0,0,0,0,2,1,1,104,38,66,19
116,94,2,115,50,65,0,0,0,0,2,1,1,104,38,66,20
117,95,1,115,50,65,0,0,0,0,1,0,1,105,39,66,20
118,95,1,115,50,65,0,0,0,0,1,0,1,105,39,66,20
119,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,20
120,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,20
121,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,20
122,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,20
123,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,20
124,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,20
125,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,20
126,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,20
127,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,20
128,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,20
129,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,20
130,94,0,115,50,65,0,0,0,0,0,0,0,106,39,67,21
131,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,21
132,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,21
133,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,21
134,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,21
135,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,21
136,94,0,115,50,65,0,0,0,0,0,0,0,106,39,67,22
137,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,22
138,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,22
139,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,22
140,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,22
141,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,22
142,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,22
143,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,22
144,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,22
145,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,22
146,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,22
147,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,22
148,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,22
149,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,22
150,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,22
151,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,22
152,95,0,115,50,65,0,0,0,0,0,0,0,106,39,67,23
153,96,0,115,50,65,0,0,0,0,0,0,0,106,39,67,24
154,97,0,115,50,65,0,0,0,0,0,0,0,106,39,67,24
155,97,0,115,50,65,0,0,0,0,0,0,0,106,39,67,24
156,97,0,115,50,65,0,0,0,0,0,0,0,106,39,67,24
157,97,0,115,50,65,0,0,0,0,0,0,0,106,39,67,24
158,97,0,115,50,65,0,0,0,0,0,0,0,106,39,67,24
159,97,0,115,50,65,0,0,0,0,0,0,0,106,39,67,24
160,97,0,115,50,65,0,0,0,0,0,0,0,106,39,67,24
161,97,0,115,50,65,0,0,0,0,0,0,0,106,39,67,24
162,97,0,115,50,65,0,0,0,0,0,0,0,106,39,67,24
163,97,0,115,50,65,0,0,0,0,0,0,0,106,39,67,24
164,97,0,115,50,65,0,0,0,0,0,0,0,106,39,67,24
165,97,0,115,50,65,0,0,0,0,0,0,0,106,39,67,24
166,97,0,115,50,65,0,0,0,0,0,0,0,106,39,67,24
167,97,0,115,50,65,0,0,0,0,0,0,0,106,39,67,24
168,97,0,115,50,65,0,0,0,0,0,0,0,106,39,67,24
169,97,0,115,50,65,0,0,0,0,0,0,0,106,39,67,24
170,97,0,115,50,65,0,0,0,0,0,0,0,106,39,67,24
171,97,0,115,50,65,0,0,0,0,0,0,0,106,39,67,24
