
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,3,0,0,0,0,0
5,193,7,6,2,4,2,2,0,3,4,4,0,0,0,0,0
6,192,8,7,3,4,1,1,0,3,5,4,0,0,0,0,0
7,192,8,7,3,4,0,0,0,3,5,4,0,0,0,0,0
8,189,11,10,5,5,3,2,1,6,5,5,0,0,0,0,0
9,188,12,11,6,5,1,1,0,4,8,5,0,0,0,0,0
10,188,12,11,6,5,0,0,0,3,9,5,0,0,0,0,0
11,186,14,13,7,6,2,1,1,3,11,6,2,0,0,0,0
12,186,11,13,7,6,0,0,0,2,9,3,3,3,0,3,0
13,185,11,14,7,7,1,0,1,3,8,4,3,4,0,4,0
14,185,11,14,7,7,0,0,0,2,9,5,3,4,0,4,0
15,184,12,15,8,7,1,1,0,2,10,5,3,4,0,4,0
16,180,15,19,9,10,4,1,3,6,9,5,3,5,0,5,0
17,180,15,19,9,10,0,0,0,5,10,5,4,5,0,5,0
18,179,15,20,9,11,1,0,1,4,11,4,4,5,0,5,1
19,179,13,21,9,12,1,0,1,2,11,3,3,8,3,5,1
20,178,13,22,9,13,1,0,1,2,11,5,2,9,4,5,1
21,175,13,24,9,15,2,0,2,4,9,6,2,11,6,5,2
22,176,12,24,9,15,0,0,0,3,9,6,2,12,6,6,2
23,174,14,26,11,15,2,2,0,4,10,6,2,12,6,6,2
24,169,19,31,14,17,5,3,2,7,12,7,2,12,6,6,2
25,167,20,33,14,19,2,0,2,8,12,7,2,13,6,7,2
26,164,23,36,15,21,3,1,2,8,15,9,2,13,6,7,2
27,163,23,37,15,22,1,0,1,8,15,9,2,14,6,8,2
28,163,21,37,15,22,0,0,0,4,17,10,2,16,6,10,2
29,161,20,39,17,22,2,2,0,3,17,8,2,19,8,11,2
30,154,26,46,20,26,7,3,4,9,17,9,4,20,8,12,2
31,151,29,49,22,27,3,2,1,11,18,11,5,20,8,12,2
32,150,29,50,23,27,1,1,0,9,20,11,5,21,8,13,2
33,147,31,53,25,28,3,2,1,9,22,12,4,22,8,14,2
34,144,32,56,25,31,3,0,3,9,23,12,5,24,8,16,2
35,140,35,60,28,32,4,3,1,9,26,15,4,25,9,16,2
36,136,36,64,30,34,4,2,2,11,25,14,5,28,11,17,2
37,133,38,67,31,36,3,1,2,11,27,17,5,29,11,18,2
38,129,38,71,31,40,4,0,4,12,26,17,3,33,14,19,2
39,123,41,77,36,41,6,5,1,15,26,17,3,36,14,22,2
40,123,40,77,36,41,0,0,0,8,32,19,3,37,14,23,2
41,120,42,80,36,44,3,0,3,9,33,19,5,38,15,23,2
42,118,41,82,37,45,2,1,1,8,33,23,5,41,18,23,2
43,114,42,86,38,48,4,1,3,9,33,20,7,44,19,25,2
44,110,43,90,40,50,4,2,2,11,32,20,7,47,20,27,2
45,108,41,92,41,51,2,1,1,8,33,18,8,51,23,28,2
46,105,42,95,42,53,3,1,2,8,34,17,9,53,24,29,2
47,102,42,98,44,54,3,2,1,8,34,17,11,56,24,32,2
48,99,42,101,44,57,3,0,3,8,34,16,12,59,27,32,2
49,92,46,108,47,61,7,3,4,13,33,18,10,62,28,34,2
50,90,41,110,47,63,2,0,2,10,31,15,9,69,30,39,3
51,85,45,116,50,66,6,3,3,14,31,17,7,71,30,41,3
52,81,46,120,53,67,4,3,1,16,30,18,8,74,33,41,3
53,80,44,121,53,68,1,0,1,8,36,18,7,77,35,42,3
54,76,46,125,56,69,4,3,1,9,37,18,7,79,36,43,3
55,73,44,128,59,69,3,3,0,9,35,21,8,84,37,47,3
56,71,43,130,60,70,2,1,1,8,35,22,7,87,37,50,3
