
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
8,194,6,6,1,5,2,0,2,3,3,3,0,0,0,0,1
9,192,8,8,2,6,2,1,1,4,4,3,0,0,0,0,1
10,192,8,8,2,6,0,0,0,4,4,3,0,0,0,0,1
11,191,9,9,3,6,1,1,0,3,6,4,0,0,0,0,1
12,188,12,12,5,7,3,2,1,5,7,4,0,0,0,0,1
13,185,13,15,6,9,3,1,2,7,6,4,0,2,0,2,1
14,185,12,15,6,9,0,0,0,6,6,4,0,3,0,3,1
15,185,12,15,6,9,0,0,0,2,10,4,1,3,0,3,1
16,185,12,15,6,9,0,0,0,0,12,5,1,3,0,3,1
17,183,14,17,6,11,2,0,2,2,12,9,1,3,0,3,1
18,182,14,17,6,11,0,0,0,2,12,10,2,3,0,3,2
19,182,14,18,6,12,1,0,1,3,11,9,2,4,1,3,2
20,182,14,18,6,12,0,0,0,1,13,9,2,4,1,3,2
21,180,14,20,8,12,2,2,0,3,11,7,2,6,2,4,2
22,178,15,22,9,13,2,1,1,5,10,8,2,7,2,5,2
23,177,15,23,10,13,1,1,0,5,10,8,1,8,2,6,2
24,174,17,26,10,16,3,0,3,6,11,7,1,9,3,6,2
25,172,15,28,11,17,2,1,1,5,10,4,1,13,6,7,2
26,171,14,29,11,18,1,0,1,5,9,5,0,15,6,9,2
27,171,14,29,11,18,0,0,0,4,10,8,0,15,6,9,2
28,170,14,30,12,18,1,1,0,3,11,8,0,15,6,9,3
29,169,16,32,14,18,2,2,0,4,12,9,0,15,6,9,3
30,168,15,33,15,18,1,1,0,3,12,8,1,17,6,11,3
31,165,18,36,18,18,3,3,0,6,12,9,1,17,6,11,3
32,164,19,37,18,19,1,0,1,5,14,11,1,17,6,11,3
33,163,19,38,18,20,1,0,1,3,16,10,1,18,6,12,3
34,163,18,38,18,20,0,0,0,3,15,11,1,19,6,13,3
35,163,15,38,18,20,0,0,0,2,13,10,2,22,9,13,3
36,162,14,39,18,21,1,0,1,2,12,9,1,23,9,14,4
37,161,15,41,19,22,2,1,1,3,12,9,1,24,10,14,4
38,158,15,44,20,24,3,1,2,5,10,8,0,26,10,16,5
