
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,1,5,0,1,0,0,0,0
5,194,6,4,1,3,0,0,0,1,5,0,2,0,0,0,0
6,194,6,4,1,3,0,0,0,0,6,1,4,0,0,0,0
7,194,6,4,1,3,0,0,0,0,6,1,4,0,0,0,0
8,193,7,5,1,4,1,0,1,1,6,2,4,0,0,0,0
9,190,10,8,3,5,3,2,1,4,6,2,4,0,0,0,0
10,189,11,9,3,6,1,0,1,4,7,2,4,0,0,0,0
11,189,11,9,3,6,0,0,0,3,8,2,4,0,0,0,0
12,188,11,10,4,6,1,1,0,4,7,2,4,1,0,1,0
13,188,10,10,4,6,0,0,0,2,8,2,4,2,0,2,0
14,188,7,10,4,6,0,0,0,1,6,1,2,5,0,5,0
15,186,9,12,5,7,2,1,1,3,6,2,3,5,0,5,0
16,183,11,15,7,8,3,2,1,5,6,2,3,6,1,5,0
17,183,11,15,7,8,0,0,0,4,7,2,3,6,1,5,0
18,183,11,15,7,8,0,0,0,3,8,2,4,6,1,5,0
19,182,12,16,7,9,1,0,1,4,8,2,5,6,1,5,0
20,180,13,18,7,11,2,0,2,3,10,3,4,7,1,6,0
21,179,13,19,7,12,1,0,1,4,9,3,3,8,2,6,0
22,177,15,21,8,13,2,1,1,6,9,6,3,8,2,6,0
23,176,14,22,9,13,1,1,0,5,9,5,2,10,3,7,0
24,174,15,24,9,15,2,0,2,5,10,4,2,11,3,8,0
25,172,17,26,10,16,2,1,1,4,13,5,3,11,3,8,0
26,171,17,27,10,17,1,0,1,4,13,6,3,12,4,8,0
27,168,18,29,12,17,2,2,0,3,15,7,4,13,4,9,1
28,167,19,31,13,18,2,1,1,5,14,7,4,14,5,9,1
29,165,21,33,14,19,2,1,1,4,17,10,4,14,5,9,1
30,161,22,37,15,22,4,1,3,7,15,7,4,17,7,10,1
31,158,25,40,15,25,3,0,3,9,16,9,5,17,7,10,1
32,158,25,40,15,25,0,0,0,6,19,10,5,17,7,10,1
33,155,24,42,15,27,2,0,2,6,18,9,4,19,7,12,3
34,153,26,46,16,30,4,1,3,7,19,10,4,21,8,13,3
35,152,25,47,17,30,1,1,0,7,18,11,3,23,8,15,3
36,150,25,48,17,31,1,0,1,7,18,12,4,24,8,16,4
37,150,23,49,18,31,1,1,0,3,20,10,4,27,9,18,4
38,149,24,50,18,32,1,0,1,2,22,11,4,27,9,18,4
39,146,24,53,19,34,3,1,2,4,20,12,5,30,11,19,4
40,140,29,59,20,39,6,1,5,10,19,12,6,31,11,20,4
41,138,30,61,22,39,2,2,0,11,19,12,6,32,12,20,4
42,135,30,64,23,41,3,1,2,11,19,10,5,35,13,22,4
43,133,30,66,25,41,2,2,0,7,23,10,4,37,13,24,4
44,132,28,67,25,42,1,0,1,7,21,11,3,40,14,26,4
45,131,27,68,25,43,1,0,1,6,21,14,4,41,14,27,5
46,130,28,70,27,43,2,2,0,4,24,14,4,42,14,28,5
47,125,29,75,30,45,5,3,2,9,20,14,2,46,15,31,5
48,119,33,81,34,47,6,4,2,13,20,17,1,48,15,33,5
49,116,35,84,34,50,3,0,3,12,23,16,1,49,16,33,5
50,114,37,86,36,50,2,2,0,12,25,18,1,49,16,33,5
51,113,37,87,36,51,1,0,1,7,30,20,2,50,16,34,5
52,109,38,91,38,53,4,2,2,7,31,18,3,53,17,36,5
53,109,32,91,38,53,0,0,0,5,27,18,3,59,18,41,5
54,105,35,95,40,55,4,2,2,9,26,20,4,60,19,41,5
55,100,38,100,40,60,5,0,5,11,27,20,4,62,21,41,5
56,97,37,103,42,61,3,2,1,11,26,16,4,66,23,43,5
57,93,41,107,44,63,4,2,2,13,28,18,5,66,23,43,5
58,93,39,107,44,63,0,0,0,10,29,16,8,68,24,44,5
59,89,39,111,46,65,4,2,2,6,33,15,7,72,26,46,5
60,87,38,113,48,65,2,2,0,7,31,14,8,74,28,46,6
61,85,35,116,49,67,3,1,2,9,26,14,10,80,30,50,6
62,84,32,117,50,67,1,1,0,7,25,12,9,84,32,52,6
63,84,30,117,50,67,0,0,0,3,27,11,9,86,34,52,6
64,84,30,117,50,67,0,0,0,2,28,13,10,86,34,52,7
65,82,30,120,51,69,3,1,2,3,27,13,11,88,35,53,8
66,80,30,123,53,70,3,2,1,6,24,14,8,91,35,56,8
67,80,28,123,53,70,0,0,0,4,24,13,9,93,35,58,8
68,80,25,123,53,70,0,0,0,3,22,12,7,96,37,59,8
69,77,20,126,55,71,3,2,1,4,16,8,5,104,40,64,9
70,77,20,127,56,71,1,1,0,4,16,8,5,105,40,65,9
71,76,20,128,56,72,1,0,1,5,15,9,5,106,41,65,9
72,74,20,130,57,73,2,1,1,6,14,9,4,108,42,66,9
73,72,18,132,59,73,2,2,0,5,13,7,2,112,44,68,9
74,71,18,133,59,74,1,0,1,5,13,7,2,113,45,68,9
75,71,16,133,59,74,0,0,0,4,12,7,3,115,46,69,9
76,71,16,133,59,74,0,0,0,3,13,7,4,115,46,69,9
77,71,14,133,59,74,0,0,0,0,14,7,3,117,47,70,9
78,71,13,133,59,74,0,0,0,0,13,7,3,118,48,70,9
79,71,11,133,59,74,0,0,0,0,11,6,5,120,49,71,9
80,70,11,134,60,74,1,1,0,1,10,5,5,121,49,72,9
81,70,11,134,60,74,0,0,0,1,10,5,5,121,49,72,9
82,69,11,135,60,75,1,0,1,2,9,4,5,122,50,72,9
83,68,9,136,60,76,1,0,1,2,7,3,3,125,52,73,9
84,67,9,137,61,76,1,1,0,2,7,3,2,126,52,74,9
85,66,9,138,61,77,1,0,1,3,6,3,2,127,52,75,9
86,66,8,138,61,77,0,0,0,2,6,2,3,128,53,75,9
87,65,5,138,61,77,0,0,0,0,5,1,1,131,55,76,10
88,65,6,139,61,78,1,0,1,1,5,2,1,131,55,76,10
89,65,6,139,61,78,0,0,0,1,5,3,2,131,55,76,10
90,65,6,139,61,78,0,0,0,1,5,3,2,131,55,76,10
91,65,6,139,61,78,0,0,0,1,5,3,2,131,55,76,10
92,64,7,140,62,78,1,1,0,1,6,3,2,131,55,76,10
93,64,6,140,62,78,0,0,0,1,5,2,2,132,56,76,10
94,63,6,141,63,78,1,1,0,2,4,3,1,133,56,77,11
95,64,6,141,63,78,0,0,0,2,4,3,1,133,56,77,11
96,64,5,141,63,78,0,0,0,1,4,2,1,134,56,78,11
97,64,3,141,63,78,0,0,0,1,2,1,0,136,57,79,11
98,64,3,141,63,78,0,0,0,0,3,2,0,136,57,79,11
99,63,3,141,63,78,0,0,0,0,3,2,0,136,57,79,13
100,65,3,141,63,78,0,0,0,0,3,3,0,136,57,79,13
101,65,3,141,63,78,0,0,0,0,3,3,0,136,57,79,13
102,65,2,141,63,78,0,0,0,0,2,2,0,137,57,80,13
103,65,2,141,63,78,0,0,0,0,2,2,0,137,57,80,13
104,64,2,141,63,78,0,0,0,0,2,2,0,137,57,80,14
105,65,2,141,63,78,0,0,0,0,2,2,0,137,57,80,14
106,64,2,142,63,79,1,0,1,1,1,1,0,138,58,80,14
107,64,2,142,63,79,0,0,0,1,1,1,0,138,58,80,15
108,65,1,142,63,79,0,0,0,1,0,0,0,139,59,80,15
109,65,1,142,63,79,0,0,0,0,1,0,0,139,59,80,15
110,65,1,142,63,79,0,0,0,0,1,0,0,139,59,80,15
111,65,1,142,63,79,0,0,0,0,1,0,1,139,59,80,15
112,65,1,142,63,79,0,0,0,0,1,0,1,139,59,80,15
113,65,1,142,63,79,0,0,0,0,1,0,1,139,59,80,15
114,65,1,142,63,79,0,0,0,0,1,0,1,139,59,80,15
115,65,1,142,63,79,0,0,0,0,1,0,1,139,59,80,15
116,65,1,142,63,79,0,0,0,0,1,0,1,139,59,80,15
117,65,1,142,63,79,0,0,0,0,1,0,1,139,59,80,15
118,65,1,142,63,79,0,0,0,0,1,0,1,139,59,80,15
119,65,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
120,65,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
121,65,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
122,65,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
123,65,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
124,65,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
125,65,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
126,65,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
127,65,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
128,65,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
129,65,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
130,65,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
131,65,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
132,65,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
133,65,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
134,65,0,142,63,79,0,0,0,0,0,0,0,140,59,81,15
135,65,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
136,66,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
137,66,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
138,66,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
139,66,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
140,66,0,142,63,79,0,0,0,0,0,0,0,140,59,81,16
141,65,0,142,63,79,0,0,0,0,0,0,0,140,59,81,17
142,66,0,142,63,79,0,0,0,0,0,0,0,140,59,81,17
143,66,0,142,63,79,0,0,0,0,0,0,0,140,59,81,17
144,66,0,142,63,79,0,0,0,0,0,0,0,140,59,81,17
145,66,0,142,63,79,0,0,0,0,0,0,0,140,59,81,17
146,66,0,142,63,79,0,0,0,0,0,0,0,140,59,81,18
147,67,0,142,63,79,0,0,0,0,0,0,0,140,59,81,18
148,67,0,142,63,79,0,0,0,0,0,0,0,140,59,81,18
149,67,0,142,63,79,0,0,0,0,0,0,0,140,59,81,18
150,67,0,142,63,79,0,0,0,0,0,0,0,140,59,81,18
151,67,0,142,63,79,0,0,0,0,0,0,0,140,59,81,18
152,67,0,142,63,79,0,0,0,0,0,0,0,140,59,81,18
153,66,0,142,63,79,0,0,0,0,0,0,0,140,59,81,19
154,67,0,142,63,79,0,0,0,0,0,0,0,140,59,81,19
155,67,0,142,63,79,0,0,0,0,0,0,0,140,59,81,19
156,67,0,142,63,79,0,0,0,0,0,0,0,140,59,81,19
157,67,0,142,63,79,0,0,0,0,0,0,0,140,59,81,19
158,67,0,142,63,79,0,0,0,0,0,0,0,140,59,81,20
159,68,0,142,63,79,0,0,0,0,0,0,0,140,59,81,20
160,68,0,142,63,79,0,0,0,0,0,0,0,140,59,81,20
161,68,0,142,63,79,0,0,0,0,0,0,0,140,59,81,20
162,68,0,142,63,79,0,0,0,0,0,0,0,140,59,81,20
163,68,0,142,63,79,0,0,0,0,0,0,0,140,59,81,20
164,67,0,142,63,79,0,0,0,0,0,0,0,140,59,81,21
165,68,0,142,63,79,0,0,0,0,0,0,0,140,59,81,21
166,68,0,142,63,79,0,0,0,0,0,0,0,140,59,81,21
167,68,0,142,63,79,0,0,0,0,0,0,0,140,59,81,21
168,68,0,142,63,79,0,0,0,0,0,0,0,140,59,81,21
169,68,0,142,63,79,0,0,0,0,0,0,0,140,59,81,21
170,68,0,142,63,79,0,0,0,0,0,0,0,140,59,81,21
171,68,0,142,63,79,0,0,0,0,0,0,0,140,59,81,21
172,68,0,142,63,79,0,0,0,0,0,0,0,140,59,81,21
173,68,0,142,63,79,0,0,0,0,0,0,0,140,59,81,21
174,68,0,142,63,79,0,0,0,0,0,0,0,140,59,81,21
175,68,0,142,63,79,0,0,0,0,0,0,0,140,59,81,21
176,68,0,142,63,79,0,0,0,0,0,0,0,140,59,81,21
177,68,0,142,63,79,0,0,0,0,0,0,0,140,59,81,21
178,68,0,142,63,79,0,0,0,0,0,0,0,140,59,81,21
179,68,0,142,63,79,0,0,0,0,0,0,0,140,59,81,21
