
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
5,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
8,195,5,5,2,3,1,1,0,1,4,3,1,0,0,0,1
9,193,6,6,2,4,1,0,1,2,4,3,1,0,0,0,2
10,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,2
11,194,6,6,2,4,0,0,0,0,6,3,1,0,0,0,2
12,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,2
13,194,4,6,2,4,0,0,0,0,4,3,1,2,0,2,2
14,191,6,9,3,6,3,1,2,3,3,2,1,3,0,3,2
15,191,5,9,3,6,0,0,0,3,2,1,1,3,0,3,3
16,192,5,9,3,6,0,0,0,3,2,1,1,3,0,3,3
17,191,6,10,4,6,1,1,0,4,2,1,1,3,0,3,3
18,191,6,10,4,6,0,0,0,1,5,1,1,3,0,3,3
19,191,6,10,4,6,0,0,0,1,5,1,1,3,0,3,3
20,190,7,11,5,6,1,1,0,1,6,3,2,3,0,3,3
21,189,6,12,5,7,1,0,1,2,4,2,1,5,1,4,3
22,187,8,14,5,9,2,0,2,3,5,3,1,5,1,4,3
23,186,8,14,5,9,0,0,0,3,5,3,1,5,1,4,4
24,187,8,14,5,9,0,0,0,1,7,4,1,5,1,4,4
25,187,8,14,5,9,0,0,0,0,8,4,1,5,1,4,4
26,186,9,15,6,9,1,1,0,1,8,5,2,5,1,4,4
27,185,10,16,6,10,1,0,1,2,8,6,2,5,1,4,4
28,184,8,17,6,11,1,0,1,2,6,4,1,8,2,6,4
29,181,11,20,8,12,3,2,1,5,6,4,1,8,2,6,4
30,179,12,22,9,13,2,1,1,7,5,4,1,9,3,6,4
31,178,13,23,9,14,1,0,1,5,8,4,1,9,3,6,4
32,176,14,25,10,15,2,1,1,4,10,3,1,10,4,6,4
33,175,15,26,10,16,1,0,1,4,11,6,1,10,4,6,4
34,173,15,28,10,18,2,0,2,6,9,7,1,12,4,8,4
35,171,16,30,10,20,2,0,2,6,10,6,2,13,4,9,4
36,170,17,31,10,21,1,0,1,6,11,6,2,13,4,9,4
37,169,18,32,11,21,1,1,0,3,15,8,2,13,4,9,4
38,167,19,34,13,21,2,2,0,3,16,8,2,14,5,9,4
