
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,0
2,193,7,4,0,4,0,0,0,4,3,0,0,0,0,0,0
3,193,7,4,0,4,0,0,0,3,4,0,0,0,0,0,0
4,193,7,4,0,4,0,0,0,0,7,1,2,0,0,0,0
5,190,10,7,2,5,3,2,1,3,7,2,2,0,0,0,0
6,188,12,9,4,5,2,2,0,5,7,5,2,0,0,0,0
7,187,13,10,5,5,1,1,0,3,10,5,2,0,0,0,0
8,185,15,12,5,7,2,0,2,4,11,5,2,0,0,0,0
9,181,19,16,7,9,4,2,2,7,12,7,3,0,0,0,0
10,180,20,17,8,9,1,1,0,7,13,7,4,0,0,0,0
11,178,22,19,8,11,2,0,2,6,16,8,4,0,0,0,0
12,173,24,24,10,14,5,2,3,10,14,8,2,3,0,3,0
13,173,23,24,10,14,0,0,0,7,16,10,2,4,0,4,0
14,170,23,27,11,16,3,1,2,5,18,8,2,7,0,7,0
15,167,26,30,12,18,3,1,2,6,20,11,2,7,0,7,0
16,165,28,32,13,19,2,1,1,7,21,15,3,7,0,7,0
17,162,28,35,14,21,3,1,2,8,20,15,2,10,2,8,0
18,157,32,40,16,24,5,2,3,10,22,16,1,11,3,8,0
19,155,33,42,18,24,2,2,0,11,22,17,1,12,4,8,0
20,154,33,43,18,25,1,0,1,8,25,19,1,13,4,9,0
21,152,32,45,19,26,2,1,1,6,26,17,1,16,6,10,0
22,148,35,49,22,27,4,3,1,9,26,19,2,17,6,11,0
23,145,35,52,23,29,3,1,2,9,26,19,3,20,8,12,0
24,142,32,55,24,31,3,1,2,9,23,15,2,25,10,15,1
25,138,35,60,28,32,5,4,1,12,23,14,4,27,10,17,1
26,135,37,63,30,33,3,2,1,13,24,16,4,28,10,18,1
27,130,40,68,31,37,5,1,4,12,28,15,5,30,11,19,1
