
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,2,0,2,2,0,2,2,0,0,0,0,0,0,2
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,195,5,5,2,3,3,2,1,3,2,0,1,0,0,0,2
5,194,6,6,3,3,1,1,0,4,2,0,2,0,0,0,2
6,194,6,6,3,3,0,0,0,4,2,0,2,0,0,0,2
7,193,7,7,3,4,1,0,1,3,4,0,2,0,0,0,2
8,193,7,7,3,4,0,0,0,2,5,0,2,0,0,0,2
9,189,11,11,5,6,4,2,2,5,6,1,3,0,0,0,2
10,189,11,11,5,6,0,0,0,5,6,2,3,0,0,0,2
11,187,12,12,5,7,1,0,1,4,8,3,3,0,0,0,3
12,186,13,14,5,9,2,0,2,4,9,3,2,1,0,1,3
13,183,15,17,5,12,3,0,3,5,10,4,2,2,0,2,3
14,183,15,17,5,12,0,0,0,5,10,6,2,2,0,2,3
15,181,17,19,7,12,2,2,0,5,12,7,3,2,0,2,3
16,181,17,19,7,12,0,0,0,3,14,7,3,2,0,2,3
17,180,16,20,8,12,1,1,0,3,13,7,3,4,1,3,3
18,179,16,21,8,13,1,0,1,3,13,8,3,5,2,3,3
19,176,17,23,9,14,2,1,1,3,14,7,4,6,3,3,4
20,177,17,23,9,14,0,0,0,3,14,8,4,6,3,3,4
21,176,16,24,10,14,1,1,0,3,13,7,5,8,4,4,4
22,175,15,25,11,14,1,1,0,2,13,5,5,10,5,5,4
23,171,16,28,13,15,3,2,1,4,12,4,5,12,5,7,5
24,171,17,29,13,16,1,0,1,4,13,6,5,12,5,7,5
25,170,16,30,13,17,1,0,1,4,12,5,5,14,5,9,5
26,166,18,34,14,20,4,1,3,7,11,4,5,16,5,11,5
27,165,18,35,14,21,1,0,1,6,12,4,5,17,5,12,5
28,162,20,38,16,22,3,2,1,7,13,3,6,18,6,12,5
29,162,18,38,16,22,0,0,0,4,14,5,4,20,8,12,5
30,158,22,42,19,23,4,3,1,6,16,7,4,20,8,12,5
31,157,22,43,20,23,1,1,0,6,16,9,4,21,8,13,5
32,156,21,44,21,23,1,1,0,5,16,9,4,23,9,14,5
33,154,22,46,21,25,2,0,2,3,19,10,3,24,10,14,5
34,152,22,48,22,26,2,1,1,5,17,10,3,25,11,14,6
35,151,23,50,22,28,2,0,2,5,18,13,3,26,12,14,6
36,146,27,55,25,30,5,3,2,10,17,13,2,27,13,14,6
37,146,24,55,25,30,0,0,0,9,15,11,3,29,13,16,7
38,147,22,55,25,30,0,0,0,4,18,9,3,31,13,18,7
39,143,24,59,28,31,4,3,1,6,18,8,3,33,13,20,7
40,143,22,59,28,31,0,0,0,4,18,7,7,34,13,21,8
41,141,24,62,28,34,3,0,3,6,18,6,9,35,13,22,8
42,139,24,64,29,35,2,1,1,7,17,5,10,37,15,22,8
43,134,26,69,30,39,5,1,4,8,18,4,9,40,17,23,8
44,130,30,73,31,42,4,1,3,11,19,5,9,40,17,23,8
45,128,30,75,32,43,2,1,1,11,19,8,8,42,18,24,8
46,126,31,77,33,44,2,1,1,8,23,7,9,42,18,24,9
47,123,34,81,36,45,4,3,1,10,24,9,8,43,18,25,9
48,123,29,81,36,45,0,0,0,6,23,12,5,48,19,29,9
49,121,29,83,36,47,2,0,2,5,24,13,4,50,20,30,9
50,120,29,84,37,47,1,1,0,4,25,15,5,51,21,30,9
51,118,30,86,37,49,2,0,2,5,25,16,6,52,22,30,9
52,118,28,86,37,49,0,0,0,3,25,15,7,53,22,31,10
53,114,29,91,38,53,5,1,4,6,23,12,7,57,24,33,10
54,110,32,95,40,55,4,2,2,10,22,13,7,58,24,34,10
