
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
6,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,0
7,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,4,0,0,0,0,0
9,192,8,8,3,5,2,2,0,2,6,4,0,0,0,0,0
10,191,8,8,3,5,0,0,0,2,6,4,0,0,0,0,1
11,190,9,9,4,5,1,1,0,2,7,6,0,0,0,0,2
12,188,11,11,5,6,2,1,1,3,8,6,0,0,0,0,3
13,188,10,12,5,7,1,0,1,4,6,4,1,2,0,2,3
14,187,9,12,5,7,0,0,0,4,5,4,1,3,0,3,4
15,188,9,12,5,7,0,0,0,2,7,4,1,3,0,3,4
16,185,11,15,5,10,3,0,3,4,7,3,1,4,1,3,4
17,183,13,17,7,10,2,2,0,5,8,4,2,4,1,3,4
18,180,16,20,9,11,3,2,1,8,8,4,3,4,1,3,4
19,176,18,24,11,13,4,2,2,11,7,2,4,6,1,5,4
20,175,19,25,11,14,1,0,1,7,12,2,4,6,1,5,4
21,175,18,25,11,14,0,0,0,5,13,3,3,7,2,5,4
22,173,19,27,11,16,2,0,2,5,14,6,4,8,3,5,4
23,167,25,33,12,21,6,1,5,8,17,7,5,8,3,5,4
24,165,27,35,14,21,2,2,0,9,18,9,5,8,3,5,4
25,164,26,36,14,22,1,0,1,6,20,11,4,10,5,5,4
26,162,27,38,15,23,2,1,1,7,20,11,4,11,5,6,4
27,159,29,41,16,25,3,1,2,6,23,15,3,12,5,7,4
28,158,30,42,17,25,1,1,0,6,24,16,3,12,5,7,4
29,158,28,42,17,25,0,0,0,4,24,16,5,13,5,8,5
30,156,26,45,19,26,3,2,1,4,22,12,5,18,7,11,5
31,154,27,47,20,27,2,1,1,5,22,14,4,19,8,11,5
32,151,28,50,21,29,3,1,2,7,21,14,5,21,10,11,5
33,150,26,51,22,29,1,1,0,7,19,12,5,24,10,14,5
34,147,28,54,23,31,3,1,2,5,23,13,4,25,10,15,5
35,145,26,56,25,31,2,2,0,7,19,9,5,29,10,19,5
36,145,25,56,25,31,0,0,0,4,21,11,7,30,10,20,5
37,142,24,59,26,33,3,1,2,7,17,9,5,34,13,21,5
38,140,25,61,26,35,2,0,2,6,19,9,7,35,13,22,5
