
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,195,5,5,2,3,2,2,0,3,2,2,0,0,0,0,0
7,194,6,6,2,4,1,0,1,4,2,2,0,0,0,0,0
8,194,6,6,2,4,0,0,0,3,3,2,0,0,0,0,0
9,193,7,7,3,4,1,1,0,3,4,2,0,0,0,0,0
10,192,8,8,4,4,1,1,0,2,6,3,0,0,0,0,0
11,192,8,8,4,4,0,0,0,2,6,3,1,0,0,0,0
12,188,10,12,7,5,4,3,1,5,5,3,1,2,0,2,0
13,187,11,13,8,5,1,1,0,5,6,3,1,2,0,2,0
14,187,11,13,8,5,0,0,0,2,9,4,1,2,0,2,0
15,186,11,14,9,5,1,1,0,1,10,5,1,2,0,2,1
16,185,13,16,10,6,2,1,1,3,10,7,1,2,0,2,1
17,183,15,18,10,8,2,0,2,5,10,8,2,2,0,2,1
18,183,14,18,10,8,0,0,0,4,10,7,2,3,0,3,1
19,181,15,20,11,9,2,1,1,5,10,7,1,4,1,3,1
20,178,16,23,12,11,3,1,2,6,10,6,1,6,2,4,1
21,176,18,25,13,12,2,1,1,5,13,6,2,6,2,4,1
22,174,19,27,14,13,2,1,1,7,12,6,3,7,3,4,1
23,174,18,27,14,13,0,0,0,4,14,7,4,8,4,4,1
24,170,20,31,15,16,4,1,3,6,14,5,4,10,5,5,1
25,168,20,33,15,18,2,0,2,8,12,6,4,12,7,5,1
26,166,22,35,17,18,2,2,0,8,14,8,4,12,7,5,1
27,165,23,36,18,18,1,1,0,6,17,8,4,12,7,5,1
28,163,24,38,19,19,2,1,1,3,21,9,4,13,8,5,1
