
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,0,6,0,0,0,0,0,0
4,193,7,5,0,5,1,0,1,1,6,3,0,0,0,0,0
5,192,8,6,1,5,1,1,0,2,6,5,1,0,0,0,0
6,187,12,10,4,6,4,3,1,5,7,5,1,0,0,0,1
7,188,12,10,4,6,0,0,0,4,8,5,1,0,0,0,1
8,188,12,10,4,6,0,0,0,3,9,6,1,0,0,0,1
9,186,14,12,4,8,2,0,2,5,9,7,1,0,0,0,1
10,185,15,13,4,9,1,0,1,3,12,8,1,0,0,0,1
11,183,17,15,4,11,2,0,2,3,14,8,1,0,0,0,1
12,180,17,18,5,13,3,1,2,6,11,8,1,3,0,3,1
13,180,14,18,5,13,0,0,0,5,9,6,2,6,0,6,1
14,180,14,18,5,13,0,0,0,3,11,6,2,6,0,6,1
15,179,15,19,5,14,1,0,1,1,14,7,2,6,0,6,1
16,175,18,23,7,16,4,2,2,5,13,8,2,7,0,7,1
17,171,21,27,9,18,4,2,2,9,12,10,2,8,1,7,1
18,169,22,29,11,18,2,2,0,9,13,9,2,9,2,7,1
19,166,25,32,14,18,3,3,0,10,15,9,2,9,2,7,1
20,164,24,34,16,18,2,2,0,7,17,8,2,12,4,8,1
21,164,22,34,16,18,0,0,0,5,17,9,1,14,4,10,1
22,163,23,35,17,18,1,1,0,4,19,14,1,14,4,10,1
23,160,25,38,18,20,3,1,2,5,20,15,1,15,4,11,1
24,159,24,39,18,21,1,0,1,4,20,15,1,17,5,12,1
25,158,21,40,18,22,1,0,1,3,18,13,1,20,5,15,2
26,157,23,42,18,24,2,0,2,4,19,14,2,20,5,15,2
27,155,25,44,20,24,2,2,0,4,21,15,3,20,5,15,2
28,153,25,46,20,26,2,0,2,4,21,13,4,22,6,16,2
29,152,24,47,21,26,1,1,0,5,19,14,3,24,6,18,2
30,148,23,51,21,30,4,0,4,7,16,11,3,29,10,19,2
31,148,21,51,21,30,0,0,0,6,15,9,3,31,11,20,2
32,147,19,52,21,31,1,0,1,6,13,9,3,32,12,20,4
33,145,21,56,23,33,4,2,2,7,14,7,3,34,14,20,4
34,143,21,58,24,34,2,1,1,7,14,6,3,36,16,20,4
35,142,20,59,25,34,1,1,0,6,14,8,2,38,16,22,4
36,140,21,61,27,34,2,2,0,5,16,9,2,39,16,23,5
37,140,21,62,28,34,1,1,0,4,17,9,3,40,16,24,5
38,138,21,64,29,35,2,1,1,5,16,10,3,42,16,26,5
39,135,24,67,30,37,3,1,2,8,16,12,3,42,16,26,5
40,134,23,68,31,37,1,1,0,7,16,11,3,44,17,27,5
41,133,24,69,32,37,1,1,0,3,21,11,3,44,17,27,5
42,130,24,71,34,37,2,2,0,5,19,11,3,45,17,28,7
43,132,21,71,34,37,0,0,0,2,19,12,4,48,18,30,7
44,129,22,74,36,38,3,2,1,4,18,11,3,50,18,32,7
45,127,23,76,36,40,2,0,2,6,17,13,3,51,18,33,7
46,127,20,76,36,40,0,0,0,3,17,11,3,54,19,35,7
47,126,18,77,36,41,1,0,1,4,14,8,3,56,20,36,8
48,125,19,79,36,43,2,0,2,4,15,10,3,57,21,36,8
49,124,20,80,36,44,1,0,1,4,16,10,3,57,21,36,8
50,124,18,80,36,44,0,0,0,2,16,9,4,59,23,36,8
51,122,15,82,36,46,2,0,2,4,11,6,3,64,25,39,8
52,121,16,83,36,47,1,0,1,3,13,8,3,64,25,39,9
53,121,15,84,37,47,1,1,0,3,12,7,2,66,27,39,10
54,121,15,85,38,47,1,1,0,3,12,7,3,67,28,39,10
55,119,17,87,39,48,2,1,1,4,13,8,3,67,28,39,10
56,118,15,88,39,49,1,0,1,4,11,6,3,70,31,39,10
57,113,20,93,41,52,5,2,3,8,12,7,3,70,31,39,10
58,112,19,94,42,52,1,1,0,9,10,7,2,72,31,41,10
59,111,19,95,42,53,1,0,1,4,15,6,3,73,31,42,10
60,111,17,95,42,53,0,0,0,3,14,4,3,75,31,44,10
61,110,18,96,43,53,1,1,0,2,16,9,4,75,31,44,10
62,107,19,99,46,53,3,3,0,5,14,9,3,77,31,46,10
63,107,18,99,46,53,0,0,0,3,15,10,3,78,31,47,10
64,104,20,102,49,53,3,3,0,5,15,9,3,79,31,48,10
65,103,20,103,49,54,1,0,1,6,14,9,4,80,32,48,10
66,103,19,103,49,54,0,0,0,3,16,10,3,81,32,49,10
67,102,19,104,49,55,1,0,1,1,18,10,2,82,33,49,10
68,102,18,104,49,55,0,0,0,1,17,12,2,82,33,49,11
69,102,12,105,49,56,1,0,1,2,10,9,1,88,35,53,12
70,103,11,105,49,56,0,0,0,1,10,8,1,89,36,53,13
71,103,11,106,50,56,1,1,0,2,9,7,1,90,36,54,13
72,102,12,107,50,57,1,0,1,2,10,8,1,90,36,54,13
73,101,11,108,50,58,1,0,1,3,8,7,0,92,37,55,13
74,101,9,108,50,58,0,0,0,1,8,6,0,93,38,55,14
75,102,9,108,50,58,0,0,0,1,8,6,0,93,38,55,14
76,102,7,108,50,58,0,0,0,1,6,5,1,95,40,55,15
77,103,5,108,50,58,0,0,0,0,5,3,1,97,41,56,16
78,104,5,108,50,58,0,0,0,0,5,3,1,97,41,56,16
79,104,5,108,50,58,0,0,0,0,5,4,1,97,41,56,16
80,103,5,109,50,59,1,0,1,1,4,3,1,98,41,57,16
81,102,6,110,50,60,1,0,1,2,4,3,1,98,41,57,16
82,102,5,110,50,60,0,0,0,1,4,2,1,99,41,58,16
83,101,6,111,50,61,1,0,1,2,4,2,1,99,41,58,16
84,100,5,112,51,61,1,1,0,2,3,2,0,101,42,59,16
85,100,5,112,51,61,0,0,0,2,3,2,0,101,42,59,16
86,100,5,112,51,61,0,0,0,1,4,2,1,101,42,59,16
87,100,4,112,51,61,0,0,0,0,4,1,1,102,42,60,16
88,98,6,114,52,62,2,1,1,2,4,2,1,102,42,60,16
89,97,7,115,53,62,1,1,0,3,4,2,2,102,42,60,16
90,97,7,115,53,62,0,0,0,3,4,2,2,102,42,60,16
91,97,7,115,53,62,0,0,0,2,5,2,2,102,42,60,16
92,97,6,115,53,62,0,0,0,0,6,1,2,103,42,61,16
93,96,7,116,54,62,1,1,0,1,6,1,3,103,42,61,16
94,93,9,119,55,64,3,1,2,4,5,2,3,104,42,62,16
95,92,10,120,56,64,1,1,0,5,5,2,3,104,42,62,16
96,92,9,120,56,64,0,0,0,5,4,1,3,105,43,62,16
97,92,8,120,56,64,0,0,0,3,5,1,2,106,43,63,16
98,92,8,120,56,64,0,0,0,0,8,1,2,106,43,63,16
99,92,8,120,56,64,0,0,0,0,8,3,2,106,43,63,16
100,92,8,120,56,64,0,0,0,0,8,5,3,106,43,63,16
101,92,7,120,56,64,0,0,0,0,7,5,2,107,43,64,16
102,91,6,121,57,64,1,1,0,1,5,4,1,109,45,64,16
103,91,6,121,57,64,0,0,0,1,5,4,1,109,45,64,16
104,90,7,122,57,65,1,0,1,2,5,4,1,109,45,64,16
105,90,7,122,57,65,0,0,0,2,5,4,1,109,45,64,17
106,90,8,123,58,65,1,1,0,1,7,4,1,109,45,64,17
107,90,6,123,58,65,0,0,0,1,5,2,1,111,46,65,17
108,90,3,123,58,65,0,0,0,1,2,1,1,114,48,66,17
109,89,4,124,59,65,1,1,0,2,2,1,1,114,48,66,17
110,89,4,124,59,65,0,0,0,1,3,1,1,114,48,66,17
111,89,4,124,59,65,0,0,0,1,3,1,1,114,48,66,17
112,89,4,124,59,65,0,0,0,1,3,1,2,114,48,66,17
113,88,5,125,60,65,1,1,0,1,4,1,2,114,48,66,17
114,88,5,125,60,65,0,0,0,1,4,1,2,114,48,66,17
115,88,5,125,60,65,0,0,0,0,5,2,2,114,48,66,18
116,89,3,125,60,65,0,0,0,0,3,1,1,116,49,67,18
117,89,3,125,60,65,0,0,0,0,3,1,2,116,49,67,18
118,89,3,125,60,65,0,0,0,0,3,1,2,116,49,67,18
119,89,3,125,60,65,0,0,0,0,3,1,2,116,49,67,18
120,89,2,125,60,65,0,0,0,0,2,1,1,117,50,67,18
121,89,2,125,60,65,0,0,0,0,2,1,1,117,50,67,18
122,89,2,125,60,65,0,0,0,0,2,1,1,117,50,67,18
123,89,1,125,60,65,0,0,0,0,1,0,1,118,51,67,18
124,89,1,125,60,65,0,0,0,0,1,0,1,118,51,67,18
125,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,18
126,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,18
127,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,18
128,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,18
129,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,18
130,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,18
131,88,0,125,60,65,0,0,0,0,0,0,0,119,52,67,19
132,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,19
133,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,19
134,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,19
135,88,0,125,60,65,0,0,0,0,0,0,0,119,52,67,20
136,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,20
137,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,20
138,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,20
139,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,20
140,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,20
141,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,20
142,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,20
143,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,20
144,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,20
145,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,20
146,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,20
147,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,20
148,88,0,125,60,65,0,0,0,0,0,0,0,119,52,67,21
149,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,21
150,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,21
151,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,21
152,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,21
153,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,21
154,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,21
155,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,21
156,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,21
157,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,21
158,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,21
159,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,21
160,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,21
161,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,21
162,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,21
163,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,21
164,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,21
165,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,22
166,90,0,125,60,65,0,0,0,0,0,0,0,119,52,67,22
167,90,0,125,60,65,0,0,0,0,0,0,0,119,52,67,22
168,90,0,125,60,65,0,0,0,0,0,0,0,119,52,67,22
169,89,0,125,60,65,0,0,0,0,0,0,0,119,52,67,23
170,90,0,125,60,65,0,0,0,0,0,0,0,119,52,67,23
171,90,0,125,60,65,0,0,0,0,0,0,0,119,52,67,23
